Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
9.88324596535201,-48.99245760034337,58.47006763376588,72.67303184014563,8.917980766689588,-58.238406304160314,77.51820637742074,39.41487401016237,-123.80583298566047,56.368147220901136,-9.1883565236653,168.6599301279637,-129.53137520268075,55.3237742882747,17.84441189055629,123.97584387385092,118.12482382115034,48.13611281674738
20.903507263312086,-68.15386448894796,83.16548064699822,80.05638787038842,12.105536342598931,-55.65049007571467,93.59510077685479,45.09140595041489,-118.72378651254877,65.93936099505983,-7.825048204594793,176.5809850144523,-125.85562033854335,68.77602082832354,21.436967271505324,130.78418523276036,133.60550419941399,51.52791091833844
25.966281556639444,-53.33701661614381,73.19532571834009,85.39191208917822,16.954795806194078,-49.83527148942977,104.69000541186358,47.15249645258415,-118.4251993530273,74.04150695114123,-9.974979050593305,185.57517420110986,-118.7604842511474,81.35383878479408,20.150546336078342,136.21812531138195,145.4764612296061,52.48111060425482
34.54436871469308,-42.62843442212353,69.86873130232345,86.14043712786263,18.680527563427958,-38.05817622880332,116.07626509297273,43.54726192205009,-112.55809870108399,81.4556984711089,-7.044253673630866,186.0717566269767,-113.90994761802529,95.3033383902414,25.50872713712957,133.34376044019973,158.52283363957508,57.34333653410782
38.14154458962133,-40.520369822740825,84.80686902645402,89.91919769921745,29.48994695269613,-35.455996148775945,123.84739509210686,42.86951263844641,-114.40368201993866,94.92017231700977,-1.5719592317946427,193.40271042788893,-108.08113372011351,109.45260559980325,25.206597470530596,134.17278918415394,170.4007410921047,62.50112170585244
48.0861062964711,-43.79010731359698,95.93898640959549,87.93892528269974,31.90231636341342,-31.969825963098824,126.8313254967117,50.97864239100643,-112.73105142144148,107.30576742656143,1.1684002392378536,192.43079443142307,-103.42233871637195,120.28593718470103,24.224663521919812,136.6541962976874,176.71548664523237,64.53631252793673
56.663091491581966,-47.8477170567045,108.2455213095264,83.42225052672691,37.538904709273424,-25.646352729341572,132.74283892056422,47.268797669045206,-109.49310165269155,120.66315164808113,0.39557661181696524,188.91751966453378,-97.10131142829451,128.48690929431112,24.906670931813757,135.61191977161715,185.18192907989962,63.83940531471596
65.43502287534356,-28.86468842231767,85.9836303663559,83.00982215740811,45.42313230454548,-18.829204088947968,137.08949874240844,38.96658123338519,-104.6895706923327,124.05451481192381,2.652652145068363,183.54619071273783,-90.19210795546073,132.49296660328503,27.350235814966634,132.99891372850902,186.13184542222842,66.46504347267435
73.32766376827699,-29.419768087220454,85.40405797119357,78.98659833314912,51.84400254085225,-23.23715086665949,129.91003331197317,45.79878697888606,-100.37100743844357,128.02675110574114,-0.361267512012561,181.00407583071933,-84.74535975674775,130.64389261669672,26.184139400053123,132.2329997049614,182.1042262882885,65.47938927131186
80.73164308225752,-19.531995822282973,81.01801669981384,80.04403486675818,55.727277526009196,-19.631460511126466,136.10698279241606,52.04244960058758,-88.33389681695212,131.31016981877298,1.3149206012902344,177.9705052240381,-78.80772920979479,129.48271763136145,32.63897737091443,140.9312836153195,175.83337396932913,74.35907112219114
92.13921420387327,-31.916674597405525,97.7281098812701,72.900593447237,64.59260017349955,-20.805139607471574,127.94536419008226,56.52560762899753,-73.07022910284834,138.00625776483696,1.4311345034089658,164.4840797701771,-67.1055141183379,121.88038502249209,33.530909083956075,139.9526523969144,174.155212199591,72.9864534481869
100.8119897082944,-22.725433162489185,75.47470394538247,60.09528718734386,70.62734782062958,-16.79694178706978,114.60481928505743,31.611052666182374,-52.33361004219028,130.2435122299488,-10.559648417371509,146.3062939087412,-41.239963537162446,124.82929678351994,15.871408165055879,100.58553657330597,175.99538432104842,47.396337100916305
97.96076886592897,-10.610848029883506,51.172298500146525,47.3898322761411,80.0816119750555,-20.888163465116374,101.84696820551741,8.158563411407535,-37.25675574899133,125.89316560954862,-21.08298900739849,118.35863075976741,-14.394686388150781,121.53227375775397,1.0474716463447038,61.01392111083881,170.2207832410873,19.756885779080687
100.382678054998,1.009117646165464,29.605994084778047,33.02629670932906,79.28330472521199,-29.758286000498927,90.3552281241843,-1.5270511941948257,-11.823530991301325,121.14643445089273,-19.59183809201919,74.2930211282876,3.176440940584442,101.83286021720042,3.8053692015117733,29.538525295331436,163.08137669060312,-6.318708240402231
94.60094337630986,6.763351770908955,36.06901433663674,23.05936564959639,80.53729659978639,-36.473455275291734,82.37553989156017,7.046399568562553,12.7356890961656,114.63598153981886,-7.551048556251568,40.67205305430416,23.87613772001488,86.33678586468031,10.472967192189573,12.799890007661034,157.1161356708659,-9.052913591714209
102.1979188018093,6.261292822387901,34.13488903841129,26.18048136814893,79.25366865756081,-26.091883534677358,76.63816587500185,13.85901475771973,39.15558488810112,111.34222580626181,-2.6366581617669373,20.91342949874206,55.02892029411814,80.21985496087763,2.6905596211510847,5.719630879389413,150.66474610660552,1.8860084128177448
107.54835848905115,-14.852671772697676,42.26079609723428,41.11999494370841,96.6241449561697,-17.36370457839129,60.15444013352597,13.24658247182209,84.33120728405683,86.55763653930323,-12.172984223246132,17.360618157757898,126.90887311428347,36.7039517474866,-8.506580458455986,-2.4447814202535696,116.3829064048418,3.7436591537181414
92.0972836088843,-28.355374135641988,-1.3707505462781882,42.486794126068396,98.66382602288888,-34.99617571975509,26.283450707960434,14.09589545829407,146.2120033401095,-12.64840015995756,-35.67172484860983,6.966074722060597,203.57813161456008,-52.70720741068105,-27.513103565217143,-19.310824169336826,15.988646638585294,-12.269303052533175
-69.45019536182194,-109.4431874813405,-5.449901717852789,37.31213506709561,-10.917826111219014,-78.20788562564087,-12.963084741863597,10.449771462047483,82.120271605134,-156.1974149894115,-51.8434794997436,-21.110526609334357,201.44185247643003,-186.54881839959188,-49.641490913340434,-56.8905681802342,-136.74842861277747,-48.00852001947406
-228.36134976105802,-155.0871036006103,-20.954136656080138,23.252129739662198,-231.2418981836394,-81.37268521223666,-15.104231989545724,4.554280031362749,-21.71194962737316,-260.78746580782104,-52.77795804455079,-45.87308679778387,29.678517711344526,-229.3696591118371,-44.031949789888564,-79.4414441637356,-259.7959549330239,-66.36419470278976
-79.16277856501114,-92.92263907165216,-14.777621094878931,16.81083304420784,-184.66591559428707,-37.65438684230638,-8.070285409068063,4.31964140998352,-8.73905271952249,-120.45848402312922,-1.755837027305219,-39.09883191682755,-150.38110783338334,-26.382276115986215,0.4484486727539938,-49.75601115911694,-122.6818029497586,-21.437332685422653
184.00192021193075,45.89749052301258,-2.44807583739086,18.183456572448367,175.97880358899585,65.74031719309777,-25.651001345585527,7.011384071733781,98.77324381603478,98.38064099195978,53.56591949188792,-5.085012829339703,71.91394878415804,127.38923194373133,21.005723805468538,2.770598974833252,84.06363936008043,27.59133303074325
213.27586514581157,39.59266629879968,-4.7667398619257355,14.186101031024666,244.62831753258104,67.96927035481812,-49.29158459730907,7.258279551281117,145.45171730846596,63.693498092510126,31.350138344017523,21.79253886924986,196.65388870542913,60.75078012573762,-3.4542501932420215,16.61386420340017,54.478535980462105,16.07223716902748
3.385526841158999,-34.785040462450525,-2.2022054071505934,7.064789806452609,23.919378762203728,-19.443775040678272,-42.17523933257418,-7.9282021622959995,57.07672240949498,-95.61178460799304,-2.7771661156377143,14.775299092670402,68.07478631365625,-67.79918640353775,-30.15743716822076,-15.74600051528369,-92.78309377943654,-13.708958723909426
-159.62958557547196,-106.3359908778263,-1.2000232580722354,-5.6220252759361315,-153.6234138723641,-115.4427583924286,-9.673309850349057,-15.403224901665478,-14.396065169595003,-205.2162237334657,-30.163352645293166,-23.01198343843832,-34.131423988298465,-160.6029949891173,-43.47865274011032,-55.929635299316644,-200.59007940398652,-43.78336882671397
-239.34314700051036,-127.30542536097214,-20.217645638912146,-28.26904699808526,-233.99533618283687,-144.34279770329,-17.314304387656826,-41.1437933207292,-40.938647407731665,-246.36960955988815,-40.26137255894049,-87.56563547141542,-68.94832819173288,-208.3832280089174,-47.617233719887,-111.84744167400447,-247.16487623306563,-63.70175154146206
-262.1227593829309,-117.42007776678888,-51.73556503297132,-53.7473643794395,-229.30595375715657,-122.06197433027869,-51.81693053084145,-59.66128041172135,-44.91442598983586,-263.2133103505571,-36.00094545151707,-140.897084769727,-47.60640697992598,-222.07762007138396,-43.842784586608495,-149.3193273921012,-267.85971524413753,-69.55793189767478
-200.13597897716016,-96.69965031489643,-81.9841774272343,-72.2913068014423,-175.10268945651097,-63.34648007776565,-89.35285520766763,-73.10419688265928,-8.158846575680695,-240.80575468580804,-30.468196056000597,-171.67831620276115,-4.188056168333251,-184.98676519062798,-40.65158239995247,-171.07981786570375,-221.07252551086944,-66.13727164897452
-55.8242615439046,-89.36312335721746,-84.79134442630966,-83.02205712231773,-116.89405525214814,-15.364880053909335,-120.74240128579211,-75.41780039992372,83.78164457502606,-181.58844180303385,-28.838972346350936,-186.3550168749191,58.37714336349126,-157.95150279852456,-48.004770079477176,-180.8400074772691,-137.07732989163884,-63.20567497335672
-59.17159745640337,-62.01140605595834,-95.60696003123041,-86.42800547570135,-102.43469077282865,-6.340141628031713,-132.60660338089335,-81.15312881485272,111.17885943135654,-175.6018566196227,-46.93381619998753,-191.8611556305793,118.21400474608463,-180.32796916916834,-67.56258234791824,-192.85801782560304,-143.90354593324278,-88.00977905047385
-113.49683647519535,-74.21557188530193,-68.53201884493737,-87.09916579846025,-117.56422808955259,-16.252312674291,-127.68001747896969,-75.46623711301638,77.25569763409354,-175.28672088505826,-49.79124489400863,-195.5213248584727,123.66172573166764,-188.73635758988758,-82.43028298406453,-189.45788051353594,-173.48384560514563,-108.81094338736112
-140.77145696800596,-66.89253597691444,-62.45426856334565,-85.52392548004946,-131.4228254863765,-21.37045136835017,-125.98261351521913,-65.38851090367797,26.446617668441874,-149.97853803698604,-38.77845536057765,-193.3318112587568,91.51757505230405,-172.04375196737635,-89.97116548876178,-173.6670588697723,-192.41939509828762,-114.67162338282955
-119.99905789421001,-69.43712219748772,-44.36552113977483,-82.58130124824018,-117.34992396313123,-10.366153607883973,-119.31126819333387,-57.365386120937714,11.584635862422143,-122.33393026901516,-24.34481474857084,-181.28889332412413,60.063519210828225,-129.859587313072,-77.88040674462337,-156.71625703839402,-188.01479787169882,-103.05283721989667
-87.8013053781635,-35.46174449358196,-53.62197151849007,-80.02922772783576,-85.99022128122115,8.655089396589588,-119.48268836571536,-58.03761089375395,14.212610132915874,-102.02103300851161,-8.834098228546452,-160.27172801351665,30.080947256398424,-82.59439705960568,-62.27158568056704,-140.07039566029272,-169.74296067814362,-88.21273142955442
-41.24848142845394,2.513732455783966,-66.98120059640995,-77.57482511303354,-53.554906582672736,33.349587773976296,-122.98130888208587,-50.705730135960515,28.178265253196972,-79.27408413159156,1.69892437336037,-133.8938801766795,5.280975040341851,-40.014020852396065,-46.953405661631706,-112.20590635301471,-143.5611078702256,-71.2256546027301
-7.391795097501529,29.840813432540102,-62.27502163955845,-76.0971044865816,-19.946326786305935,56.68607449335656,-128.14705465957354,-47.381661017016015,33.65723369019506,-47.64767750688779,11.355887592851122,-113.28855156687317,-14.62925448201992,-6.415464920561789,-26.750057697524653,-90.99419086938195,-113.47330524401967,-55.90036898913439
28.02676762147945,50.42597656963724,-53.175635630744544,-73.7406581263518,11.417491958707451,80.32481546133424,-127.65569452432746,-41.62000446390532,38.85291036262474,-12.610644241180736,18.57427634023197,-93.28009202728222,-19.981514552490523,20.935621603163348,-9.181238810629278,-69.30625980817553,-76.84288854953412,-40.08851160007774
48.69834684406236,93.17608390889794,-72.20318435663786,-71.67746610268907,32.52860891434979,94.30479927877957,-124.14407949305347,-30.68635217283955,39.76146342825282,12.75088775698147,29.79950943521333,-84.31808032645452,-20.150843569999385,45.26187792103276,-5.379982270154475,-47.72807555357503,-42.16617226366749,-30.430912960296745
67.31843006892221,96.37161679132132,-61.935027777661155,-65.61067283207214,45.73080277316899,98.13780882856828,-113.6083268361185,-23.858194531317935,50.738706678891255,31.171351270768568,38.97681409540202,-84.74252579420585,-17.090297653133856,61.68035026355459,3.5016049422238105,-41.68956731826789,-6.806484930288072,-24.48623066579934
70.21491331322399,101.02900105873633,-54.20769708091887,-60.03261709914244,57.27416058844901,96.0231917427963,-99.36887683136746,-21.42850650716573,66.21826514580604,27.61147702357279,25.30509783503262,-62.13123981218092,-13.33888547502048,73.51133432200444,4.572650287832683,-32.24513014202046,14.489770610636484,-23.42645561467054
83.853021950951,102.85147274694015,-79.97880044387726,-59.53329316140457,60.81091947601914,97.53146433694066,-95.09788264864437,-20.369896602593116,91.96205169375885,10.079228914497143,-39.536378837229165,-15.312500678100594,-10.654360048744485,83.39152073396292,4.278513685596952,-34.14106980900075,25.042876775260765,-31.64628106664462
84.40424316134104,55.744756494316846,-61.51287784677038,-32.66698688924896,67.57170811180774,103.24862358328826,-79.01773018937676,-22.147226097115684,99.55175987794019,11.973589643161354,-67.8509612102359,2.2947466090749273,-3.470150288983376,93.3716526743655,10.529420988641068,-30.77554796531912,49.4625065390959,-26.586860966508862
89.34928601182645,42.22982186824453,-35.919968190178096,-8.633438507747156,76.09164709516604,113.4676857784359,-53.76523277867335,-17.77597484313906,112.42533278315763,18.157651290580546,-30.2436665849428,-13.313616306362654,8.11615939572775,109.40878176854643,23.618294074249228,-23.12510998662526,72.41632025065805,-7.174049085095259
