Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
13.301874294765764,4.004527042083039,-18.17789879915461,-0.9987876327045546,11.524284106823934,2.6013280561865715,-12.158077566602334,-36.766103918179795,-5.249329161362008,3.1631231466015217,-8.729910243541653,8.945831163290881,-7.728278906673509,-7.026345870458561,9.702688884096354,-29.746633428817418,-28.92384231619443,12.630876936401155
17.589324293906767,-0.8691571578164967,-13.698985584026028,10.93640695795576,16.308360411314933,-2.4156620540190037,-9.96108780183696,42.7124276952094,-6.418526431047768,11.665658719431056,-13.81011759532023,22.520573816958105,-26.240923693979774,13.696951685247885,4.66829687661528,54.51971338270488,1.9893095905810974,32.94416634310798
19.435893418716628,2.75381750787278,-20.35292810207325,-11.696657941583926,4.589032560157239,3.6990227899522843,-6.5940255495346385,-38.25918214520999,-3.9732059463859493,13.13721260719236,-11.664090244903795,-7.359791532967186,-12.817416553292048,-2.8859485788457793,14.083217108532562,-34.94500432110857,-20.614929330912947,13.216210788376468
14.739922822207145,-6.0252756803686545,-14.311166951701626,-0.34217814643630884,7.03084330746524,-5.81282002647208,-12.896884078087844,39.75759223288087,-6.800263750925215,11.484123788910962,-18.79593949715308,8.173381502873106,-25.075872429689536,10.60880139767247,-0.04138089835043246,42.587183366076324,1.7024949691284181,13.311297847146077
14.243728825568546,-0.838817032105442,-17.253648275527397,-17.01274907876633,0.19594659385973667,-0.7749304089859341,-3.380975833717775,-35.448986653587355,1.0184696723617055,10.808046649243929,-15.381096282233827,-17.306905600195197,-7.546743704758272,2.7155787847872928,7.021780451207434,-41.59956183374372,-11.821316093401899,-5.0523129157273905
12.283126090596602,-3.4644525731734808,-13.164429200216231,-7.117625520688529,6.350317971484083,-9.703349880191785,-3.6326099129877782,26.94588910314066,2.4905050212106508,8.569909149640061,-17.92366985227701,-4.600125522046074,-17.164542142808852,28.31803861367008,-5.548199471178053,14.35495028168754,17.135198069732287,-1.0535916565196324
19.307455106250227,-0.1324107576319249,-15.813176314149727,-16.06758928806994,5.669446223525356,-4.081999516937293,-2.4211259877898144,-28.13973996121549,11.385540786121993,8.383076769876412,-12.751526783562431,-19.722812026026013,-0.9988223041124664,25.598835292581427,-5.621887308892148,-47.951544922067,11.715449416312126,-14.927432141462026
20.863331353933734,-3.733482947672845,-12.699622872856729,-9.389391942683154,13.094974858857952,-7.446375688189725,-3.1645234097872983,12.481030629669117,10.418113783999969,13.567941644533725,-16.36877442261374,-12.576447415185562,-0.6518316278577849,31.17962412862336,-9.801059969727673,-5.761626140559233,29.537558489638634,-15.81389267119541
16.95071461047113,-6.650334938511171,-16.42154016046063,-7.786409454620221,7.923471478481012,-4.952482690414085,0.4849737721380514,-5.0026821447981815,7.791430740979536,9.866502546219987,-18.81427164943449,-12.751231580870456,6.532975059140833,21.13426038183635,-6.855036393896706,-22.358918631743414,21.96802494218694,-22.17018973395097
13.331370106516257,-7.8087009893844925,-18.970915156313104,-0.8091999723744009,1.9715304005747534,-7.244994803664765,-4.363432062147423,1.148707824145954,7.704730814543593,1.6733864670635998,-19.99030825639815,-3.64525503674721,2.684180397882079,13.236453196106929,-15.14342879377302,-9.265393441375481,15.56980868299777,-24.91405658072254
12.642014208585994,-12.579726096830349,-16.05072788448044,-5.5478057012279045,-2.0264246287624648,-10.026951880734336,-7.553310677214196,9.25523972181706,5.665714112836364,-4.370651732542857,-19.506200024674904,-3.3251078295516217,2.5480518855386416,12.857377573196214,-22.947263468932984,-2.8096134547620357,12.100803949299733,-26.48683934888379
10.976293552514518,-12.076525100024368,-22.70018989439253,0.5567722558265262,-6.218857598264567,-8.8060781162002,-4.299406416371021,-19.25783645772616,7.826774289981479,-9.828107525195364,-16.971261999445527,-4.2710539513946575,6.026880192874319,8.473418341942079,-15.617832607044864,-37.46464451639785,-0.15786285921273213,-28.54862187731902
3.5489340129795615,-16.553129824945245,-16.26262408197814,6.762241956953045,-12.168286771887352,-12.176234715039843,-0.9494449245765022,23.130708349374373,1.785334294023409,-14.796610448675965,-18.537877138122326,9.04457535580799,-1.5280475896875787,7.506560808381641,-16.88591840805242,8.744147127166585,4.5755071537423255,-17.32956476343696
3.446026854248352,-17.610943669740408,-14.316341386694921,2.326309950979156,-11.280826143803075,-3.7309012501044894,2.3989445405861467,-32.52695933474536,0.9204604408461954,-20.4480253563485,-7.6041743316843355,0.976790996004816,13.868109944196252,-0.980865955448488,-11.223889722933952,-46.80309645394106,-11.883206639378264,-19.97842150661528
5.003376224190494,-17.691379148686472,-4.068094741317772,12.542387330937816,-6.681519219445853,-10.618909253242165,1.7418240780145418,36.1358915089498,0.25156392340891376,-15.161053326283213,-5.752458318075162,16.448237386101624,-2.1800608707885116,16.410080081479475,-15.624141108638135,21.97140901216506,6.912225580438277,2.0797136349216316
1.7755233873067198,-10.93494085033613,-1.7289851500370101,1.472480498825468,-10.089291322944337,0.26573553673986083,11.044280877478982,-36.70505132529553,-4.420682068336845,-15.439824791290139,4.888693658341369,5.555891087074844,3.355540234975768,10.264576273815777,-0.496323371859674,-48.608119371009266,-15.699465940090791,-0.08158872652973592
-1.9406398904351452,-16.677830334038894,0.4160333905543627,17.457223916788617,-0.8006987327587929,-7.4056257475517135,11.263086810782667,45.048536413807504,-12.119743988281868,-18.354580106676377,0.6861651997457638,29.042945978113664,-12.885176174658984,21.403550852970017,-3.4386108899106134,43.02553495582497,3.095538913937278,20.120511816544038
0.5932207957298168,-6.306298798246083,-4.7619690214320425,3.855179663872687,0.1878465571315182,-0.3316831629249992,20.074324835622136,-42.436355757039514,-7.122769348006397,-17.948169912604207,9.472469294207489,8.978602606361783,1.6376011213632469,6.4669590684363705,9.045658364690325,-39.65608608175293,-21.76259483622994,8.583725431491636
1.1738047941571743,-8.238717765174107,-2.7119034597753853,20.139961058103708,3.4233819442456555,-2.9268511162734097,12.087015248777892,34.43916792965714,-12.672343741681043,-10.509573124265783,1.364394767650122,32.180666725644386,-16.45605433060331,22.48691208241055,-1.7159220218147198,42.707778276364806,-1.2099513143545066,26.14892217660298
2.633135323375276,-1.185669147045255,-6.7151364995888505,3.5176889274047163,-1.3481544946235555,3.8521503988920007,14.840674191954479,-47.474299587095736,-13.240929645782945,-12.054632443017418,7.612475960740021,15.933104732244503,-3.981637865823201,6.571815251843101,8.222691153173084,-40.94249803011354,-22.35717768662665,13.53795139375853
2.5297169186597763,-6.827140677914113,-3.97841774035723,8.969716823137514,2.572710926592832,-0.698098816757819,-0.37603987101662106,18.27328488121042,-16.25055813927338,-7.055740813103954,-3.2290218383061635,27.229196114249667,-18.85024266649537,17.120986309880646,-6.1586587774162584,27.65977225401427,-2.976399571885978,19.67743806326186
4.867464298740364,-1.1392979091069417,-0.8494135707694497,-8.328814054766031,5.517861389720666,1.879734842753587,2.0819828726460177,-44.10348264277425,-12.716759582608272,-3.2278336720219682,0.676382315217376,9.818149703552937,-4.81106374232215,8.235275686629535,0.45328248313607133,-38.50139796514066,-15.23662962587512,10.191954305497909
3.8845175532827563,-0.23563783386166381,-4.359394363946725,0.9392970141730581,5.045852182752635,-3.062988935045169,-0.5394758124382797,5.2428613043621555,-20.608600197265925,7.144076109806644,-3.620822874936004,17.31412933208673,-19.48222113207191,16.145692478664756,-2.8012668025647844,12.824044195562418,-3.8635295269458556,16.332073010428896
10.030201071054073,-0.502794225576185,-10.69962122338682,-7.660181799186554,4.86767556154444,-1.3658771539200076,1.3300783377747347,-31.737527126317737,-17.36718359087895,4.2354925318956385,-3.0344426862124827,7.333737568146189,-10.128588524600367,7.843907281002883,-1.468895734484109,-23.152073402875434,-10.556896843943191,10.265433601509564
8.558141773231194,-1.1594756537583528,-6.979185388668309,-2.1931315948099668,6.2528796216921085,-3.478287385803595,-3.7352740700197797,-13.245556670901902,-17.641211872335152,8.163934863218088,-2.9355954443400742,10.639221589499451,-18.938363013267416,9.111549559015312,-3.7527879733049385,-0.6266370775121448,-1.136465021294487,8.20331554670246
0.6401777653104848,-2.9869149063731033,-9.018553753561097,-2.874668809927564,5.490467060087854,2.318729734554727,-6.262695607780959,-14.379977528556966,-17.915046961367878,3.011215778281053,-5.96098298328591,6.624854461871044,-12.024362098264996,9.596884285851772,-6.820801454467341,-3.58519707484834,-1.3838199447761523,4.5793214320688005
0.4366261878392059,-1.1021962639368672,-9.786282158644523,-9.900075300946451,1.79917213249264,1.0835604186502277,2.732362842387529,-28.011723364319245,-21.118461075772505,6.160436820885552,-5.372164386584275,-0.02173889416599195,-3.9376423522096404,5.1006134772294445,-10.379894330037716,-13.179704765802,-5.634755205508387,-2.461952932489062
0.7207587436743417,-1.1694404072309945,-1.176691529991233,-4.226060310004207,5.237737612234863,0.8241596930406137,-3.0199934427423925,1.524168291006906,-17.48571964038743,6.28332338233663,-3.1222379846496935,8.473200739201626,-1.9049297923378814,10.95498664713801,-15.113601190056782,10.629616488768104,3.298548876828277,4.755635320424689
2.078466056382661,4.331026391436953,-6.041606734185446,-8.020901657448176,5.552095694404314,2.32180967473313,-0.47250010933755604,-41.00838610699295,-7.602807940082459,1.6220588034447285,-0.7736715944621455,-0.898595212659119,4.6207583205773854,2.8432103422084687,-7.642741146291361,-33.42820836371355,-6.810904628170254,-11.75668385913212
0.7986979502589922,-0.2260071086508013,-1.626688400432732,7.1338299409113635,12.019725981964726,-3.700954914351623,-2.711256390447523,23.885588806183417,0.034012399660350745,-7.530361647510116,-4.0882163796251865,17.664398009618516,1.7719697471617408,9.183670373292694,-11.991046952660543,30.52851031553164,1.3421981914980154,-0.6308493998788678
-1.1654469980409754,6.644188503861524,-8.635292019334013,1.003170115354604,5.890336048725068,4.4359040896361375,1.592073737360475,-41.10216741072449,8.647409193540662,-12.189404475958051,1.0945548896592054,0.2940599946577258,19.529577631117807,-5.571067588696561,-2.279145390709031,-40.863218186735985,-15.69978001992811,-13.03942855014649
-2.2515012904409506,1.8944124914624636,-0.7974006674084784,13.236183544004847,6.304836045124108,-2.369600224927571,0.23031110283876632,36.68880284720828,9.155175633465358,-5.128376186603023,-5.049824794878459,13.104719425693997,6.6232153865774706,2.5249623142268653,-7.413654770292295,39.11982683971308,0.7555193569699599,2.873926045550945
-6.170515456667623,6.618761969579448,-0.9648413977734531,-0.30840856906632386,0.17708129223861135,5.375189089283083,7.656839728297939,-44.4062135984863,10.151156522209467,-8.710879254744036,3.553314678752855,-5.818595400084742,27.018649864243798,-15.454785154199008,4.441921581050302,-47.20288977977778,-25.953173139131593,-7.4813763213880495
-5.4028999133185796,0.8950824619829185,7.268969490639055,10.077200770532283,0.788516380284408,-4.654420773625958,4.6331233807941175,46.086620896630336,3.62738149677606,-2.331111236465144,0.5364361473737489,11.005646402213928,9.91396660512051,-3.357126999274195,-0.20894727607739583,40.50594755430038,-5.883022580822093,12.34092279441311
-4.929255760773154,11.383960762704625,3.2983313093131095,-0.8225073878451745,-6.509528332399935,3.186664251001128,10.300117752168699,-30.997981320886627,9.017705844788125,-3.274473638598773,7.970240660316186,-4.782943943041857,24.93908156419175,-25.343216172933165,13.497626281631938,-37.11421932301839,-39.81676086223702,4.722839900436454
-7.679371446633757,12.987380574581046,10.854156420682294,10.743146695877726,-3.943353296961055,-4.402826596942141,6.005233109331032,47.68479996193273,6.985862705846008,2.619423543561397,6.8115196965411755,10.488506298624277,10.374250320011953,-10.025262348790406,-0.23976308713991124,45.234628293270355,-13.10414550697078,13.024493280364656
-6.42663027949936,15.373480232016735,10.40497723926942,4.050894921321497,-4.0131589268141035,5.585441169373249,10.303478680896673,-22.166512219024455,13.059399153363017,2.362117705786644,11.513668555881132,-3.532463301855751,25.595326353521607,-17.658108883456205,10.435219730558213,-28.66318849619828,-23.69583474626444,2.1868342883244734
-10.546231173619985,10.534346208137118,12.595566723189034,20.21465276075708,-5.351747039198592,5.8073183029857365,6.104788475235351,40.702413672604294,9.269258116202149,5.621741068232993,7.232759376148252,10.674575957947713,14.839687675919542,-5.955971908069852,6.264238540079546,32.11481910369409,-3.0360403542615275,9.612855794300573
-11.639664068121458,7.942799529038576,10.882934315769152,13.530601997499154,-14.013908190717839,7.493462563392581,14.014984088147905,-6.4855258493686865,3.135053443300577,2.5348768981365204,13.79336085216148,1.2533805806557279,15.021907871866656,-7.536554108272329,12.931354509009012,-19.407695661150242,-15.383501232376286,3.9544998759108423
-4.531124006708671,9.454356525051391,6.732022812594913,22.76886688989594,-11.444682898270322,1.5617213930687195,14.69787125775984,26.018695303593027,1.1998223487855146,11.070563440438765,11.468655660284798,10.685080771394317,7.489306600337715,-3.64958667505811,12.467619062296396,14.526266068576989,-2.534150748701009,15.09510987736812
-2.892749511655274,6.768127556515438,5.514083189237404,20.878252061101918,-12.878690230233655,7.934290668885762,12.938717363063278,10.869419428800644,1.9986681463913354,6.52140550173886,11.586986511122802,10.160653136017165,14.996085587740662,-8.748432217513653,12.392753832073549,0.22333002821978765,-9.70346974426063,14.518698675137808
-3.111258685995244,3.4974662566250982,8.010451124858893,20.55425955639843,-10.112692075454788,6.103061445853828,12.643869918385489,5.587089288913156,-1.1091652610192808,0.8016594084744,16.003893926649756,13.254530177853729,11.076945817368294,-6.231291705542307,9.972417700684186,-0.5967432348056094,-6.32453344537713,19.51075734384525
-3.3312084955362113,3.7440139083992294,11.779755281641142,20.917962698839055,-7.3459837670868335,6.419770242138506,8.93047959499305,14.371019859037482,-4.510370413480091,1.9192708160919547,18.46932453957132,17.232298451232115,-0.5571696967334976,0.09316652147172366,10.187230922638022,12.652058181715365,-2.0654068175366795,28.997119825475835
-4.724545346549243,12.585988120036449,16.626750671742876,13.180154993226733,-6.141102096543384,8.298486244550057,10.685438168832414,-18.053039353648536,-9.86515694985266,6.846859646894544,26.893595785379738,13.793049956107826,-5.745939374533313,-4.912023369203278,19.385021954547906,-13.93727624760887,-8.74262598165581,30.47766242324084
