Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
21.978465370499784,-15.533392301137281,36.702836210821864,14.534723368365729,5.387809004018152,-35.44007932235024,-13.77908099783677,63.97938814970696,12.265946293532387,28.31620720965946,11.058876358823145,6.04160278658258,-3.933382342962643,13.248856609929536,5.064846618565971,5.767715947792725,55.62116245970094,4.887077111337568
20.321047882685292,-11.410979127632018,32.818076288441226,12.014381564899125,6.054460339369365,-13.269644524678297,-35.49148571287473,53.055979489693954,21.64134918249402,26.461887598829783,6.20718616145858,-0.5678963343418832,-4.732931254405495,20.51614703536359,-2.497383747309428,-2.936522442350535,56.03776853758865,1.953260637006295
14.953886846616255,-19.108546807572896,38.79441856406365,14.183630469959454,25.764486956563225,-29.675861273805445,-29.276302920467533,38.51835778345874,19.492492674051803,33.49638496769518,-0.892750161939559,-3.27273840669465,4.622363583574012,20.363738352160265,-9.86629776121347,-9.7891236289835,55.18793704334673,-1.567164963947251
9.685691287438413,-7.570925112353979,16.740643525940172,13.620540656013082,19.302388718316084,-14.442834301758026,-29.02074840196314,23.78453196231395,11.874174651224351,32.525008541057595,-6.725298986303473,-5.197933848895013,11.534604431138163,20.5066578518917,-17.334887203224504,-15.083037103107605,52.38811631685994,-6.650772434204457
13.305714269437779,-14.591647895643856,22.3216482084916,-5.104750864717211,10.008399018496178,-5.1688114759423875,-26.814523485944182,8.854492103294504,14.21633550992928,27.55182304560562,-15.294469654299144,-10.5427251836222,14.24590328708437,20.749654681672933,-24.610195209839134,-23.50580659922445,49.005563841140265,-13.199898028153036
17.220130388069904,-18.490682565885717,18.622793515366887,-11.22999488836782,21.711039888717135,-13.182106611297348,-12.891830805570265,-15.549254876050266,21.636105120083464,26.096570883539798,-23.67056885532474,-17.939860699070536,20.47117354114496,21.288107678157807,-29.05547691581191,-32.615956707901155,51.778709360318544,-19.847326051636426
12.639798021223609,3.5838990329473184,-4.121706337153152,-25.751543402514976,24.527076208474554,-17.388661867839936,-12.057711416863581,-33.60616058073228,21.92628223092616,31.2843951062992,-36.052915126787695,-30.807314895890652,19.175043090228943,26.71199263993112,-41.022464624016024,-43.390028763313836,50.355874612469805,-22.589080521675434
15.971271755125999,-15.06811998824682,-13.880122762051665,-24.840844613160012,26.269160466247047,-11.831367227406332,3.5203170938662964,-67.4845351589008,24.85265648322748,19.4822168541091,-45.60549911305386,-36.54718983257152,26.08036126267917,30.57595931696527,-48.40160810837467,-57.78113729767104,43.66286314305802,-22.69470214220727
15.300360781189102,-10.578555313705674,-32.23482487767684,-37.111552150002325,18.050471497616847,-24.928635332904054,7.7676660636319745,-68.45316694121867,20.356495604631093,16.6670880819488,-54.47682022420099,-47.17133502253144,28.00328696266305,16.180593268186687,-51.095256863118585,-60.65228808081137,36.09430842638533,-25.535355450795393
11.213064270210138,-35.19427303868572,-19.146146104576786,-45.37583851830325,11.004024777761977,-6.191422962293521,-12.597087789122165,-85.73155504313684,17.031695003820793,15.51477012458822,-67.06150250441934,-53.98815601530256,13.029530401268866,24.444545199830618,-52.423778959370864,-78.56633765872422,30.482316572818913,-23.689039807604892
11.033764703530892,-20.75014308088961,-33.306393437049806,-51.7821078093311,11.184633210769933,-16.06987789702791,9.321638273995543,-104.67103386924055,18.3939469010092,15.43940710123371,-67.73432982823815,-60.903903797702114,14.753309412580874,26.949468732164675,-50.92231087224358,-91.01510755420864,33.36998430289524,-23.89412571176084
7.9264714856819145,-5.625627294641072,-50.00816205249335,-57.7951590176827,-6.310393998230758,22.78092516983261,-10.461780214574771,-115.31050662097216,5.595320312045719,26.304519992588478,-68.89785400866464,-68.50446317506291,16.572764155513134,15.296852578930434,-47.07914155998314,-94.09223083860769,32.25714550984226,-23.70915495141906
2.574839260226339,-3.0044880594715906,-50.11053655238138,-61.950058073526705,-3.101532097412653,1.9608915094535746,9.206272103494854,-116.38041259155968,6.175310098727697,21.840264550227413,-73.28650707697541,-67.21931099709155,15.265145986192223,10.190190337591993,-45.484182767652655,-88.28593463235588,21.479672418696815,-20.692668225327242
-11.95478180463029,16.312973944629885,-57.930294118373034,-66.98115293934738,-7.021204199335335,2.0376552251325855,18.52038225378385,-110.32218239002158,4.215716036667856,11.812501218916202,-72.40407742850297,-64.17739474476076,18.643031740176617,5.770068572065345,-39.59436159695715,-81.60408782592378,15.295612794109031,-18.65330056537103
-6.267362945167143,6.037027347923978,-52.080387757328836,-56.28655831548753,-4.494951634776104,20.862746141847317,3.7108445093407987,-87.17471081310148,8.505745430007632,10.381687295686271,-64.49273401139337,-62.9919803843192,12.546007614533707,16.97817074562299,-29.800302473739404,-66.81994768330331,13.509665446785336,-14.661301956675748
-0.4803503757120158,1.226840712156715,-45.451635477753655,-50.4719872727244,-7.1440127150259976,31.970918366731603,9.993229267387772,-77.99314072007573,9.084318748982646,4.461769092953113,-53.94707990435657,-54.77614035157186,14.747741777001695,17.642269941238034,-20.496594995075327,-55.06642252434136,12.11787394895575,-10.279177516636016
-6.605598599062983,-3.3910617231266365,-41.75502594213371,-33.42384207248001,-7.839339658133401,20.908829580617713,18.421972680307604,-60.80445932038802,10.54135901806982,-1.064284405946811,-49.263339807256166,-45.38926314162963,9.23232530847515,18.895394164083946,-14.417645060653637,-43.02307112969426,11.413219110131898,-9.80384823937575
-17.807018984743227,3.121031460317557,-30.34585826472005,-34.92766244175609,-10.194236100881694,12.28623502014441,21.770440691941094,-40.49152966835548,7.896330004138324,-5.80576180540754,-41.65231499798174,-40.39776143161034,7.620990809435414,9.311631610453441,-3.9461360663691103,-29.61557641086226,7.587053372536637,-4.9343858641146365
-18.65464247846767,-27.1867833463338,-9.759257420064657,-8.88892374781937,-17.91966341524181,35.40046291727061,-1.7390031086913922,-32.48424813761876,5.5438378077215535,-8.981322316375767,-29.746791647065855,-31.30533083692491,5.030813919008422,7.15302161949736,3.495958588920473,-32.422245871896614,8.451997023508007,4.0362574420362805
-16.37509644346004,-7.301410642735744,-27.7498477433216,1.82069751134987,-18.51539809874201,13.883168115663178,12.543105770295309,-10.414995797444082,8.952722957471602,-10.395573183612427,-23.410192753110742,-24.752614338875418,7.907169318588232,14.177443568231222,-0.3922522500393235,-24.196480647194896,10.785342535661467,9.686115111795818
-22.198976293768258,14.534277175604114,-35.48874695281706,5.013891963834752,-20.18465754314166,23.028477314695643,3.3854056187125856,-7.97566147796573,4.743881429868724,-6.5327601070314785,-17.759619344625822,-18.591056085317348,0.42946818988009383,22.865289625256082,0.5027771261388061,-25.543971029159433,14.587084681642004,16.01917672909349
-25.676859841288433,-4.063125724683593,-13.346735504208615,15.33939189664489,-20.583623189547986,27.093668078897224,-4.992941856175993,6.474896461208239,-1.0279012067274085,-6.0843479522764685,-10.25595509006141,-10.379124924429902,-8.80844193155831,35.56038180415031,0.9075490910989359,-19.667489469492807,16.14622104089296,17.176000604467113
-25.636810927540015,-0.6902678980057946,-7.320593722868436,18.63689595971225,-14.048113302166042,17.289555642012026,-6.5371138566157985,14.67471665660706,1.2078385762279682,-6.999451848364229,-3.926571813404834,-5.29259150312031,1.8734250555772092,26.578768779351364,4.142448830190489,-21.21559752546315,18.294814773369385,20.578598115617623
-24.520230508094155,-4.546756083051335,0.5587192948046287,24.574590956804492,-19.621354395765433,5.530397530781329,9.299969178774305,14.182393742608099,2.4665930079265106,-5.664664792670214,0.251974141865972,-0.98757869661803,1.3222192927657166,26.975644321368566,3.9574045996778224,-22.863862157593022,18.98203908544119,22.41834086323744
-16.565270113418855,-6.843334082458698,-8.166091250655183,35.59399034032612,-13.963113771952111,-1.640723055031157,6.482645443261786,15.447346036336157,2.9436812299833806,2.900626835401721,-5.923543497602143,4.098530326051083,0.6708939247891474,18.879672467121562,2.9892005384164477,-16.213612277889453,18.403192325669508,18.984258461585213
-14.174421709240372,-34.92410757261443,24.611349407518684,29.4291985896808,-17.581484077288987,-0.6104537387306772,6.886293671501853,4.6022164360186935,6.5454158613693805,-5.913260384200891,-2.5309191033197997,6.8407823415367375,-13.947977788312226,16.548911841754634,9.245797948920682,-18.550159711036798,19.097355794414163,16.917101191776958
-13.53899319531313,-14.471472813625445,-4.430827188095096,27.662644657458912,-30.476432571031197,-3.4883369226550003,-0.6220229681325984,11.237343971363199,0.9669240233061851,-6.715248734501827,-5.976623735979693,6.946299907641389,-15.971516510876835,4.455808422499336,5.930093521389384,-17.76383392363957,14.130807260498898,13.677791917085639
-9.092453977654806,-14.138755745924648,-12.185862416104975,24.727904763475742,-36.14376849402832,3.983676214428673,2.1220812977611416,-1.9524826567753983,0.1732643135957348,-9.271048798799011,-7.471428958141118,5.880046067176604,-29.325892834589045,12.483655461812905,5.835280519092112,-20.983536785099357,10.339563191690527,14.442215074157634
-10.79585500813316,-9.120823166754379,-9.005453885150922,19.64846782128826,-35.56003666504708,-17.941094414311372,6.622429711777539,2.3380402833751575,-5.308362909443407,-8.404738806609066,-2.8160176776993815,7.2554551550427036,-25.006780407511755,1.9600107647842755,0.26985061509467556,-21.763742056739765,8.504857587607042,14.718138879196605
-14.35221807993512,-10.159957510139453,1.790059098097867,9.104035775635023,-26.088445644786066,-33.61755211770494,9.265733015031623,2.2336274641614366,-7.665337874114158,-14.760952816004956,0.37234297962260143,8.435866994196115,-36.41314697808595,5.502580589759351,0.6597911220204153,-17.955862017155816,-0.6508252817909543,16.36108466500145
-14.097357566274264,-18.03735000190481,18.052231048780776,-4.366226333589793,-29.60429693677234,-11.697539379379116,-3.0340983879794297,-8.711082134792854,-17.15172331093062,-9.1010583690821,4.04684665745598,3.7572321696102655,-32.68516538028889,-6.869542058574357,1.7316168912451353,-15.223926291466835,-4.23669654389996,14.878820620420413
-13.156285437809364,-18.494898234897782,11.36268525225071,3.7498366475524527,-26.771325921819056,-29.525962068847118,12.887704650376543,-5.300340462696866,-25.75958510743099,-0.40951191718103086,2.8363586209410876,6.794076630809009,-42.82720120164579,-2.440996806522797,5.340858838880333,-8.782584633856523,-11.334961178452161,15.349573393770125
-17.681404640248562,-16.90370398358727,17.757154281110317,-5.513152736412605,-11.241747689553595,-15.129040001702942,-2.149399997219209,-29.917554478217763,-26.359909364147217,-0.11221546895960088,0.8425469567640143,3.288470797247328,-33.92861078869427,-8.16530428054363,-1.8915586135322844,-14.452268484078548,-19.308897581689088,7.714619801808857
-14.098255690828438,-35.04136784818907,35.57548374017302,-10.18214371472676,-29.793588295866982,-18.898140017739305,18.2618997195622,-37.933083610671204,-26.27702826628321,-8.40443301731777,5.194471620538039,5.740706149535054,-42.02511299941787,-9.296131818712436,-4.926307764063408,-12.115359622673633,-24.252235674471237,1.5444422864298142
-20.864119003959864,-10.016228283703125,22.629557736065486,-18.167355721061092,-24.906407724730794,-6.555366902942382,-15.332837081831537,-27.003087808026347,-28.83130719465049,-6.535829115818736,4.270908282948039,4.6780827549068285,-39.77255128962992,-7.493648829976028,-13.919757033517392,-12.611742364556488,-24.407177722936098,-3.1609354169834614
-14.834078882003055,-2.766636873644728,16.419976926304745,-20.67953645001419,-11.326494129816531,-10.425402884992048,-11.525916247334166,-34.43276866241746,-18.202195006824052,-12.768354026518644,4.126685299308562,4.98358845472216,-33.32337191364486,-10.668121797816408,-16.957624805528045,-6.761463407716242,-29.832514531877457,-7.5733826560786675
-10.461450826949957,-7.530707400704175,16.946770296004164,-26.117197790388904,-5.557975529596818,-5.898466381300953,-22.85715231708542,-34.73340012021599,-12.163403720429024,-22.805022284822893,0.17193896783399865,7.633901315425426,-36.642638259130976,-11.006922728880554,-20.778257133214506,-0.6191762271149699,-34.47351168953869,-16.67342087325494
-5.500078085838492,-21.47628465058038,16.787979068994133,-13.48387388755579,0.11413898998995542,-11.041206966861669,-14.169708946269287,-35.5222294211393,-12.277461055796916,-17.30955874179903,-5.737782046742442,11.652544289405473,-31.663672870109174,-8.705359988561515,-24.893326673741004,4.643353187993242,-33.05669854183491,-18.253809504498257
1.612590538836657,-17.74740822085035,22.291386270667193,-22.623873144618752,4.713300766178492,-4.466545945712715,-17.885905758832045,-26.642794615873434,-5.067603335347585,-11.614188349419129,-11.356296701996197,11.570783830846601,-33.81640108771357,6.588292341494016,-29.693425194854882,12.639588386700424,-24.312573553515207,-23.25219268734849
14.001628644471555,-1.422197710178807,3.7690692137895034,-16.524864743951856,7.555933568140624,16.26699501604242,-18.380454059571772,-31.82586923679203,7.903640532776377,-4.937611346435888,-19.710940606349034,16.56854682418927,-21.22548946466695,5.967347006903432,-28.73310218350354,17.607849928955964,-18.788223462575353,-26.590345498927004
21.120024697999675,-7.169067047537872,5.167041634732177,-5.831497445830519,25.146222556884823,-17.98222807584093,-12.918886721046746,-6.4418085168822365,11.108684173376881,1.5483147545204607,-22.403092557155176,23.032595468673087,-17.621767165405572,6.424252995044712,-24.160787872714742,23.16160128606431,-10.526578589681176,-26.315091060956245
27.557715308970753,-5.885925014729345,-0.8588327092136678,6.624196685063527,33.55804752040064,0.4046515975705738,-32.36099913704845,6.051750757284765,9.039777289038968,8.429569228425985,-19.530353633447334,29.498161386126952,-11.188643939210372,4.833963214798654,-23.300772427513607,37.30890389001094,-1.7738210483399115,-24.867851204247607
33.31472165626993,-13.490897858347388,9.715281540028,3.3615219195237813,31.424225183116427,-13.241588348467415,-13.42452516892479,10.830726284875183,17.02917806439463,14.338973947729572,-27.987455215848755,29.519930461253743,-8.762155930913682,2.563685026116559,-18.731027053219076,40.518335908498045,2.587106484081872,-26.545545273162784
