Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-22.006897142541966,-10.217870591709463,-17.8668339156763,-26.293476293686567,-13.805486154160306,-32.94673854448515,-24.255227688354143,-19.832658020194508,41.44955672053378,-14.935060929272467,-58.714692840493626,-44.18488089437379,30.74196389896383,-24.211476073264564,-59.740991655366344,-37.629606577502585,-5.950287108413818,-68.7032260400715
-27.17903957406981,-10.443496130623412,-18.98706924042936,-28.060329551827508,-17.690617764374338,-36.23896675366919,-23.503818691147917,-17.782268539512938,38.63749809705388,-21.929862433286836,-56.13389795663518,-45.243672204075956,28.660629166189363,-26.087171471497655,-58.030809100307316,-39.75832034306023,-7.362326733379433,-67.33388267009056
-27.078250719519033,-9.101732330776121,-19.421164761504595,-26.801903720313188,-19.717935510769344,-33.08470342315529,-22.75172136399027,-16.124212939598955,36.41125290369266,-21.69360384357168,-52.76972519398065,-44.35097539824932,28.53434911525774,-26.007707125383924,-56.41720813930955,-37.78800708804544,-12.773575253025854,-64.30273741505978
-23.950731626924885,-12.149719872147571,-21.708227169460773,-25.64332581806374,-17.836728881635473,-32.17557466391717,-22.877877914828574,-17.592897423040224,28.42313662924321,-15.593559611727692,-53.016871609097,-43.26470989501344,27.33575369337821,-25.242764206256055,-57.34171604467919,-35.23435232582763,-13.492578357431789,-62.2466828606321
-24.437280667100282,-11.67720118609439,-19.793482190442013,-22.33854618432747,-19.07845711956316,-29.800672976715624,-17.534557217668414,-19.16092027638724,30.493769146306953,-20.524586149142408,-50.430023069648826,-37.78567015547954,26.334411037427273,-23.30418485663494,-54.06603041637942,-34.53880335470646,-14.011679009836456,-59.5056686880035
-27.463733621587878,-9.637351293419547,-18.85279583178817,-18.74313920616982,-18.267361703786158,-26.93666167787344,-13.655480256129593,-15.359435057605685,31.490231408347995,-26.623320215031114,-43.64206584763885,-35.921865298644704,27.0928601411613,-22.828859001065652,-47.469150445972545,-31.01378938947304,-15.502859198462787,-52.75946056213678
-25.510514175199326,-7.397399596202305,-14.491575734264712,-16.41970495161847,-21.360666080046684,-24.364887800719174,-15.146977539177854,-14.001046784969036,22.232756524720184,-15.823149415314944,-38.70787234463456,-31.520929222058193,22.38444104121284,-25.477099069602936,-41.94575180293643,-29.835168373537304,-15.329451073949258,-48.844226606504044
-28.14814916578336,-8.375388850554701,-10.909110843919905,-17.712104255432543,-21.327113687105324,-23.74561715195197,-12.047979968599126,-12.058350153015164,19.2255606148887,-15.077680455254743,-38.75258060954286,-30.540052665785637,22.95151563985636,-26.854437325200465,-37.69122514725497,-27.584914128019644,-15.151729222097522,-46.78351314814511
-29.419583259849112,-3.782145097456187,-9.277300345407282,-15.491395953060133,-20.412932553468558,-17.75460247838645,-11.292207009071074,-15.976739515149765,27.644559302332354,-25.168246459652188,-32.93626968513706,-27.51046781332107,21.567419364178058,-26.570372917930534,-34.315012508533506,-26.118515493733064,-14.090868698616937,-42.67113166697736
-28.055331049185867,-2.7975193585647,-5.689841132118801,-17.081983167109758,-20.083087912582627,-15.962384529925203,-8.973368518109236,-16.283396484460404,21.805819698782962,-16.30930855229301,-31.8060615294072,-27.31512432406822,19.11107781865464,-24.527377585104347,-34.25862819419643,-21.627309484370613,-13.123543183123232,-40.608825644599435
-28.645369826463714,2.8793720398538394,-3.66241855955492,-12.425189978232487,-20.044704655459,-15.634627689029674,-7.630584782751917,-15.712719133756293,18.60418100578645,-13.306005146848484,-25.498608235339255,-21.65317394800327,17.242676315159834,-24.24125864702559,-31.369703205027236,-20.654350724039304,-15.667871270952922,-37.56932080615296
-29.822552928562708,3.2874145808240764,-0.06999188284702029,-14.997854503002928,-20.590852952519597,-15.013572564805653,-3.162249375438039,-13.678741356789278,19.113925933809192,-18.20922165079797,-22.119583912103224,-20.38810510450468,16.743478335616164,-25.61448607338105,-28.18740525932642,-15.38700325239284,-17.62232683314184,-32.9667836267736
-31.09865145269835,5.067308790603531,-2.6275297604660643,-13.178774267833607,-27.38577738338499,-13.7086668924861,-0.7442408330721886,-11.158019921843907,8.784096209410462,-15.393792850421725,-19.4229400580165,-15.805009991375531,9.996179590534458,-29.623763852115538,-22.075039720050547,-11.294081049083353,-20.94016475308574,-30.02402967516965
-28.274440382657648,2.4572214220405604,3.0206481529023934,-15.3665821193902,-24.70667600640312,-14.063773837732587,7.533699796936208,-12.154500623719766,7.048624596881332,-17.26232519717837,-16.82280761662433,-11.126644710192867,10.379887853817856,-31.77696124791671,-16.353032004183003,-5.641145272561417,-20.738599089057587,-27.471615691535526
-34.924401338584154,0.9259585733913109,5.839209478810487,-12.967462681325337,-27.39761798501585,-17.54383555712081,9.95262597163915,-11.101669858703396,9.415295030430025,-28.697779302140894,-14.807550559841342,-7.036661136165209,5.296750012216222,-34.51564565351192,-14.24414773353443,-2.6274540542910323,-26.1975593286816,-25.309646252805162
-38.1577662199441,3.4032243346752193,6.2187771273518155,-9.497158888086934,-30.868780514498397,-21.219194501999066,14.422797150093128,-6.436980559467969,2.7980078531093397,-23.625612211518053,-12.693637893033722,-4.5116813945714895,0.4109084070746114,-34.910207192207146,-11.451504528481463,1.8486448878251451,-27.7466895714305,-20.803806430667485
-33.18935714747042,2.467001583131288,5.721866563040353,-6.615915120447775,-31.409258654402137,-19.523432693270475,12.643288125356047,-1.8714028749207454,0.38059308544380244,-15.815638920568876,-11.653033631344057,-4.52832465528742,1.484161229260888,-38.72257316483147,-6.119661550341338,3.1972673887617624,-27.827536546430203,-16.395638752522053
-39.648429006486715,4.2696983243466295,7.766489967203517,-6.667578427142082,-33.706711208918215,-21.831764902484146,15.84472188035867,2.3021146420955247,10.952280062322506,-32.12381149366739,-10.0256253083178,-3.082662402425953,1.6804563630825697,-42.925472439242434,-3.717506559611227,7.570883046913753,-28.783989714739427,-16.089206831372245
-36.2456412418677,0.9986649807726136,7.469751246217255,-6.6248186164545855,-37.76122344448552,-25.99579103452302,16.019146720503375,5.790624068557946,-0.9366605020715468,-20.693943256920033,-8.104453280866775,-4.666986591483944,-3.3948165697156334,-43.0267658430191,-2.6825681691748784,7.1569068920569485,-30.71381087164908,-15.97829459199608
-34.50465161866021,3.6891950866767074,5.612902855448796,-5.4134587485860735,-36.83449445009102,-23.617014059981766,12.189968341756384,7.324600648025079,0.5541901125194642,-17.95244436382413,-8.916972691057698,-4.3007854827681165,-3.6829241099883667,-43.61648198921975,-1.4523731895223015,7.814839768537414,-29.22250601497877,-15.184073190141254
-31.300454478366607,1.8918786197150057,7.567110643310544,-6.939865063417098,-36.590754115156685,-20.847938634497766,14.12294392984347,6.904070752342843,0.3855657620538402,-18.13758090304706,-5.627205031087826,-5.4021101066865285,-4.262084160425825,-38.63995366807614,-0.9058901884645749,7.396249949600502,-26.65396535885089,-15.269154598969964
-34.250393146661594,2.0520938850074413,7.179926715444296,-6.809494306488055,-39.862155586379835,-18.176918864830043,9.122550490118318,8.43537080490486,0.7059603588623204,-23.300237787649547,-6.536119663664916,-2.6974697602548225,-8.452676879113078,-36.39819923148906,-3.191636666353247,7.5613596208745975,-27.40289171120787,-13.206234349799027
-28.217555044922488,1.6307063883890072,6.990441632064199,-3.2645606107908067,-35.61345055860883,-16.971226877944154,9.78661975550927,9.477084506980905,3.2732346908038217,-19.96371880450262,-3.635841543832772,-2.5346419777371416,-3.5592145576286036,-33.27799041366178,-1.766589619254379,5.282821416591677,-24.438032245099457,-11.436838800474494
-26.092796548801388,0.0417357425021585,8.463510384195196,-7.828729159496631,-32.633909557476834,-15.375427719536098,8.595489004666485,11.201132274427259,2.813890136158932,-17.405580695679397,-4.836705512799316,-5.987883509288965,0.35953560440932364,-31.330245482639054,-0.6347604040467161,3.3927542844707794,-20.982196725982337,-12.402491724825705
-24.26281347811261,-0.5663824011531897,4.470106394671225,-4.193207576386742,-36.294779729183304,-13.487239569862062,10.432028513281978,9.79889004986321,-0.4767405539606564,-13.477424061201537,-5.060565266088567,-5.537567179737948,-4.411409225464748,-27.039389058831947,-2.6282659799182184,4.527963528432018,-19.965221498890152,-11.220383842410556
-23.41123974597285,-0.9749452690790279,1.455628522896142,-3.002738133870409,-37.220986935112045,-12.38095633452621,10.120361309389619,10.250930608702106,3.069474135131255,-17.359146766958137,-4.209817589439115,-7.433804404766754,-7.0320625908791214,-25.093093416416067,-1.7900252360949445,4.684529891964598,-19.043424668788592,-9.64842970125327
-17.580980468634465,-1.2816465693656678,0.9825881732121309,-4.550341011218698,-24.963219329702188,-13.814474419596872,7.17218192366032,11.287731526418195,2.710196044679112,-10.984136549258709,-4.921274386991726,-9.235164984441093,-1.0570376213417028,-23.928932891306467,0.5127138263157782,4.155476387236519,-16.947359141848136,-7.198413370643639
-12.631524862408583,-2.3654425825791554,-2.906149693245275,-6.687591238136819,-25.889130500282064,-10.170545495909089,3.833601578016605,10.37021987653791,2.8400347989070163,-9.684727603914382,-5.6324631838382295,-12.11355238752895,-2.990517601485344,-19.933666661758703,-0.11468539883756534,1.1830151205733053,-15.141994144461094,-6.507164196555447
-14.422359702226224,-4.812317009258225,-3.5698720938340065,-9.219216994331157,-28.572825974041756,-13.070494361225954,3.2296511162790464,10.428156253421925,0.7245830996907259,-10.238282798315492,-5.073883225860257,-17.436182875168193,-5.703513868542064,-20.52937588716719,0.13639193369356306,-1.8890151434190905,-16.752480022444768,-5.816910860785654
-9.574394533609732,-7.352757117110995,-3.8406672996513533,-10.09444773855604,-30.963551684647257,-10.60012876362848,2.430581449115054,13.024092918071648,8.571066044802656,-17.820729918448517,-5.101079998289787,-16.51152281699486,-7.145241357692193,-19.759028638634952,3.1214070864871495,-2.3261431711134986,-14.259272928059191,-4.1511416598705715
-7.365132214855954,0.16960355891832224,-2.5466567006094905,-7.1648535270452935,-29.350369322230648,-8.521305746941383,2.608268524384497,21.380763700365403,3.527578224299724,-4.306706600828011,-3.9562612117805074,-12.171649295284704,-4.971942839826063,-15.571899873540707,4.934015814466363,1.7271840546173571,-12.252388220428982,-1.4122622982191793
-7.306299216289361,-0.3119560270346313,0.019171741934064734,-4.434440380086769,-29.9834274018041,-6.443443066160038,6.301796599954538,23.77926813608184,5.6139603996054035,-8.954690389394262,-2.1277612674921222,-6.565032624195403,-6.215005141767623,-13.14393457462686,4.597607177973636,8.415526806635736,-10.536611372940456,-1.1160126661525993
-9.397908362467213,0.9682984162346338,2.684909930532558,3.077299440050277,-27.296285210593005,-1.8274865446764874,6.675106825848573,25.688467936559434,2.037050945163198,-3.4440018397441126,1.1656373301723306,-2.426087011239332,-4.722021121919152,-11.400979589203185,9.92476789241849,9.438035825988578,-10.47925103676758,1.1321464414983922
-7.878163492844729,-4.095265860182364,1.0559438624460706,5.31158335414149,-27.148454965837598,0.3459736386461536,6.071967868914818,22.225504237713253,9.78929732777906,-13.751664190582083,0.8456888849565019,-2.48922415858954,-8.110325897582413,-12.589242144636646,11.833296614053754,10.361262207751693,-9.541305550346785,1.6211638871590992
-7.336986616028874,-5.541600266637737,-1.2544062603264814,9.788023670962058,-27.098538317830908,-0.8996837286973847,8.10569896098412,19.15221170292432,-2.868066913646377,-6.869424782519183,3.4554199347514682,1.9371022893882746,-8.567332493720134,-14.755643842605418,12.764606264104671,9.818058689754295,-12.215129794651524,2.108824014195065
-10.020511724858071,-10.206788097258837,0.3437566731671286,8.889284639651052,-25.87702716061939,-1.5605335066941564,8.479342326569782,14.710778835286073,-4.489251916658787,-11.899352811857602,5.283795401641534,0.11055081758319218,-9.413437112395645,-14.091606410212652,10.863170071926735,8.394433945380591,-12.250726449980137,3.571651222523876
-11.534144265239348,-7.83680869528073,-1.3762572810061269,6.5216455076120425,-21.433148852418682,0.8048271923488244,4.849094939145359,12.123938698172092,-8.355714295724919,-8.431042335418969,1.2525728860399674,1.3086190111987719,-7.132994900490811,-13.819906043263089,7.984456214377026,9.31315670678459,-13.35918686982291,1.517338386776256
-3.1863469363113097,-8.392794180887416,-1.0432900925893325,1.8061579189012065,-18.649827715510362,-1.4209444039822845,2.683772933295857,8.461986526287367,-2.1625841893357354,-12.773396798798048,4.936139337263775,-0.8164316400058098,-10.710552452251566,-12.182771362803484,6.569880081796567,7.398431073512544,-15.442949688241628,0.8287233026920191
-11.051735784765755,-3.4762220928089826,-4.028535656077048,0.5046015136521156,-16.843494332740477,2.9927543370576046,-3.290159016410885,6.5570240128371085,2.273545061524487,-18.38340753951884,0.7092183283303548,-2.651247870322564,-7.93892741831116,-13.965496748149373,5.1545481842830725,6.166000983087631,-12.74030372692891,-1.521631371688997
-5.3446973966546345,-2.364621497700977,-3.7889440845027136,-3.926117654474429,-11.326609428792116,0.471461595415537,-2.4280246312475278,4.846554327949425,-1.5904032535129282,-11.784365419972405,3.122776003927079,-5.172387963759272,-6.533117062984834,-12.722733631220898,6.082219577188333,4.737012980512828,-10.720177011840939,2.0835324564782525
1.1416090002649355,-1.6400158065366652,-3.8402132471199057,-4.649981456780228,-5.712539170843009,3.4176759546418616,-3.128406991364844,0.7915030184037626,2.066115360825041,-8.406251451466234,3.7782103890528163,-6.426675808566118,-3.563425561516244,-6.989675362081179,6.227820503989136,-0.3064867693805855,-7.1365351617995625,1.6830813610221718
-3.409396405367932,1.236651345501425,-3.7917319366259394,-8.503053703036644,-4.884197925078219,2.065590497873801,-3.8287997080387073,-0.13926990328119748,-4.042329742886448,-6.100652484138675,5.800533602816433,-10.125082075300869,-4.010434588860141,-5.750890661925498,3.8334861634116564,-0.8588379509738058,-9.411459111454674,2.7458065101282436
