Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
131.79438754520208,35.35356943895469,-8.363681263006427,-46.160122330986404,111.47052854317371,26.64000035053003,-32.64754047582199,-22.61610590100489,50.357483758928524,21.372381430316764,59.15273254471447,-18.258444343563227,42.91501233356993,62.91113520059021,-8.142439895134192,-14.836825122016071,54.60242229472726,47.1639596816825
137.54976220927097,37.3693962753098,-11.013446736972199,-55.16134677494648,121.00334307415588,28.229240689003593,-40.41740563959785,-30.4574548098269,54.10531555579682,23.293152020725277,52.57712824616751,-21.231230849799722,41.93181057049996,71.29264750263465,-17.751600846015094,-17.115133913253132,52.109287535395126,39.51949474314202
132.5177924341325,36.5593284013586,-3.2007298336107084,-50.30021148917114,124.63668523711777,36.92839468882815,-52.71595517226746,-31.24576748659538,55.89710072225427,16.22255216202508,45.19808644231943,-1.7415598136666546,36.06349238804703,76.50373301486322,-22.42557664847137,-12.53829148722578,44.6066946812446,44.091255008488034
123.33805331618541,34.290358184522006,7.457542616536969,-54.52598432589175,127.64333626822537,44.728349233679566,-50.59602262251925,-45.87895243482265,49.87293689692717,3.480638352883308,40.33548402473555,16.870910517024512,31.462588605951794,79.03113733414094,-22.651408062381655,-11.94560743302006,21.058492560180703,56.97353473825619
112.6461465448721,28.41379271649034,9.145167100815044,-41.95905540054781,126.50686799072315,32.5846567930758,-49.97423955465433,-34.51179255158799,44.235634037380706,-3.799915866243165,33.691891278783075,34.11844151192193,28.519825672611127,82.19366443642868,-25.4591956443142,-10.648801787043512,0.995395969369957,69.2800895141509
88.81963796985573,26.35139101978949,25.788678858598217,-28.029031336853087,131.4805806287839,30.57470360150198,-62.17730872903171,-30.444706972003516,35.762044372226015,5.708876395831811,27.122313288129266,44.33744245541075,30.16503348053734,82.08342950624143,-26.94136433020877,-15.873830127196893,-1.813693631028178,64.50737709864907
69.53341001103183,26.052104755852373,26.919257451660087,-22.79433558771433,135.33702583245616,26.001776449346465,-50.48430994792983,-25.47356426820744,26.69785158414483,22.53390129255473,18.673100494196337,31.80558326013587,28.488034878172613,82.70280873910228,-12.252663507896948,-13.557252043593705,13.0210081817321,43.33962328577153
53.321422881100915,26.734429681990893,32.36182391444949,-23.422562560698616,143.64190601825095,23.84520409800411,-50.34337838575153,-30.437481465106696,22.902073895616546,42.96384960002124,7.56249350413549,15.56669691726512,34.13362536921309,100.84732644714352,-26.607344175717188,-21.667357375127626,32.11953786537513,12.222866173265121
33.05348307576554,24.491807392903496,37.72218475410618,-21.51480825168575,135.69097823999397,21.564660599900158,-65.46386931242256,-38.49951388477557,18.710114503585114,54.69352896173072,-1.424778536363685,1.7738020423266576,29.230542289758553,101.45623120419633,-41.78102825536617,-35.61348959578195,41.61363660641508,-17.80693683894966
19.37310137360302,20.495875545858617,41.53588344098125,-12.676128907437835,124.96019529075826,16.42449609063789,-83.92988545948748,-27.39278331286587,16.660625250048007,63.972715697658806,-3.1133581000297568,-8.791251394489258,24.52124272023932,101.91096245051182,-52.01060949613968,-44.35957306546237,47.75253352793282,-30.733278200066703
6.321968685262124,21.191783400045566,47.514328170838056,-12.824383762640366,130.6873033082776,-10.033843606238563,-86.89181614849728,-25.925399183135426,21.343069161041125,63.37910061743302,-7.75781310811988,-14.760660176672886,21.470700248817764,103.57707481257975,-65.20505695683462,-52.00647373405508,48.191570133334785,-40.129940326459675
-13.91372479970206,8.903212099032018,46.966398387008965,-4.18550488113155,136.66027545157647,-24.803291472985393,-86.7505139560112,-36.830844024596146,17.42472908759742,54.67020028300798,-12.624234477224125,-21.700314088004742,14.805506158457561,77.83918144211815,-57.241592723922466,-47.127468878573,44.394733356907466,-49.804926436681725
-29.71390187240702,3.845039727766377,41.064409288272486,1.1313138724234548,120.80760720708294,-36.38132761746722,-63.97273713120969,-49.8541108037756,20.72570597475196,41.166053360658935,-19.763944752539903,-25.8009535666534,17.02596215066842,59.266438309008144,-54.2911669627471,-51.40180184220752,40.85339370524442,-58.195058974563466
-43.32588730102191,-5.897258294547306,51.39114752974692,8.595278396524535,117.30863918946791,-32.8549717341878,-62.69807749701271,-53.56828965233451,18.74535529751887,29.214086818511678,-19.997628654915452,-17.198533130257506,27.546234415160484,58.599497958166985,-61.72362322290452,-56.234808844403645,39.32449866154135,-61.39336967896241
-48.59844269083759,-10.460536583126775,57.14594408948277,16.25361273281498,125.67420117298214,-55.8276921029983,-56.45956808141085,-35.6675412666125,16.95205607143986,20.669470042558856,-17.622741268608472,-5.65820729690855,29.959936863743728,61.09032816529202,-55.02552874449405,-58.3053365624999,46.44787649859761,-52.85612649936368
-55.493858876798,-11.407611359481216,48.75877339087272,22.64183587325762,145.41510996881252,-81.08164686001935,-56.29080178888702,-15.487124562445144,7.728049677301069,15.14124297566709,-20.06178752281698,1.691633897841129,27.099259802529392,60.58476349839907,-54.70366129642233,-40.42482524696898,49.52711681590493,-45.1805097947031
-61.57189542921963,-17.7232930311584,34.53097942905877,20.04537754836835,159.733326977378,-81.66458385740302,-63.264270044540815,-2.6941727942187477,0.15505079615622996,6.769610815644088,-22.823030150602044,-8.82046294401519,31.464511366004103,64.79602355198318,-56.94801384214787,-27.202220794552893,47.19410104418583,-39.53773982986864
-81.18944459215842,-14.173278314097367,21.20138529108467,20.769510185583265,163.35441431221363,-76.23042177454374,-68.19838993837433,-3.537789128739817,-8.208839295156036,-0.9300793561539429,-22.879600032469355,-21.373308745681904,30.946250701971103,66.20270666561902,-49.74532183929799,-32.01582205767018,36.61583859795007,-27.04028530894763
-106.14446165674964,-11.207255373591522,15.1181858550571,26.377160630634492,152.17581456081774,-71.81181415438226,-69.5288710485269,-13.427058604075523,-25.46966811842932,-11.864469748083746,-26.5797730966557,-11.942459581361685,23.103154740304856,57.47871315943095,-51.74684400376311,-31.42695314207824,29.510336378994065,-16.379004015716266
-117.29723570196862,-10.974010188992938,22.14128987517931,31.985850583387126,140.4546132979628,-62.15996759529817,-58.757712552109815,-46.13071264297177,-38.34643777863073,-24.95965872857235,-26.404428119945006,15.566419194864501,13.599494337098282,55.224076495106104,-71.74040035278951,-23.676949971775144,12.30224092984698,-23.764395768643585
-123.9264585530972,-7.907372930546547,39.92735834173181,23.923910709284844,118.61939562842998,-26.768064140268812,-54.047466238699045,-73.81527682220049,-51.03888534477009,-33.965885214403365,-28.4088716657561,45.431079792406294,5.755756072041501,54.94474539271725,-78.08349975425183,-18.628413283193225,-3.290452036351846,-51.24658430585379
-116.56053599898374,-5.718664682192511,35.27320860487787,2.6800494522583342,125.24400098466378,-18.7632272069532,-50.318131719131614,-93.25701890671047,-50.851958131950106,-37.418618036213175,-22.437227306397755,26.381860850617116,12.365228802219285,61.033510387206775,-78.58737158595835,-31.905744451551723,-13.85066010012899,-56.83204900435707
-121.37294877819383,-1.18551251935477,48.90256938544979,-7.623846286247003,117.16272908774724,-6.310351418844245,-42.294383531166496,-108.26355585463016,-62.10288607689759,-40.00576417672631,-12.689308256809932,33.518220312176446,1.2009846650324933,66.06656326539238,-72.95764652837596,-34.01546311889959,-24.066898509174056,-49.504606243991375
-96.27441682580006,7.742558117018898,13.920341705712334,43.111074505638854,126.01569776387643,1.2140973108342195,-26.45872638705106,-105.55239224801674,-51.29551589207983,-37.040087971674815,-8.24781655672924,65.08297792313472,10.837958885650647,75.3155901999969,-64.02499693693821,-26.90987570902795,-6.595948835136825,-26.138509495719454
-61.96958631974859,9.248617258962682,2.6913658170560897,46.77812894070672,115.76620048267507,5.566630664609605,-4.37185879340673,-81.70445683537002,-37.86418822343911,-32.428235186117746,-8.332024289825254,75.37297339643212,15.689952909715256,75.1066643173318,-34.014306260820405,-21.525795447684597,7.31075832154135,-1.5770335125263486
-45.70617116446956,5.090155447100434,21.759166771943633,-7.559909408478104,99.79233721109823,27.254041820761557,12.444439478483169,-71.777820677679,-46.223787094075035,-33.494872685961624,0.33898541666308546,52.96291600953528,15.659439857224509,76.47325592665922,-15.4441886711631,-8.975509280026973,22.046862707159338,29.747017308324757
-40.161044215867136,1.1262829946671538,-19.404522552142545,1.583633581232423,69.88983778570335,21.840722323693306,33.75778376871783,-43.93499584469532,-49.32356596680752,-33.404295119772954,3.9949336501276846,21.877277244400226,8.500424071880403,60.27258296504309,7.995616880430465,4.784724116090626,30.482386068174854,42.15036415001836
-31.468008539952834,11.321697392005591,-53.903690779902654,-30.870520261390965,45.100932459197516,17.5484181111091,46.09325455586184,-19.65961385014011,-51.55856899510782,-38.602249812199034,-3.614814265058179,-11.144889116825995,3.2952092715769954,48.37810397733472,19.60706011816929,17.802617908968706,25.194372409121087,41.6884959238096
-20.018895912659858,30.304858387716024,-28.416751150542165,-67.32368602949921,26.30350323332148,27.559579044566078,49.45270728234463,2.025980357500991,-46.19085620570343,-38.249064022388424,5.9276030037922425,-6.9421574806434725,0.33690409372664654,50.553707914495604,28.278423214569045,26.172734694959416,23.076638653368008,55.12034439583893
-17.53383447468468,47.43070263074243,-5.444195575813278,-81.40781429198054,9.101906070201935,16.813727442046506,43.545030534355824,23.368998436695634,-54.60791492801158,-47.7749969755197,8.011892165770664,37.41587802605901,-13.265176195185266,40.82054146734271,23.6594177564037,41.61487945475263,12.799910599334716,68.87219637063941
-14.931852091604,56.7417332303089,-2.661612250046031,-50.954133905759036,-4.84473072789045,22.028820893117885,38.91912796583094,39.29232716786673,-60.794316065401595,-53.70361662221615,8.985261839010427,93.70680583153397,-11.436276448905883,27.086978244641283,19.91185201991872,59.832991483281376,8.230606932595503,77.86656354097316
-24.519019964910065,68.29631768432085,3.2716623406268264,-28.306725029552574,-20.81098542718243,9.999871506630527,47.2958015825272,52.043189121608336,-62.01608114292106,-55.742285585392686,19.7848327273802,116.7157690314378,-11.949965263155972,12.57381188746523,24.361496084015705,63.542534075265635,14.64126129842948,81.90884589537606
-36.23778492525021,81.2151516829494,21.731235573296665,-17.664397636144457,-49.833249448616556,14.31978229867368,54.41889955096417,56.05619258896968,-65.1096881096121,-49.98502981356815,28.788785877822065,135.3501367402214,-20.567907601888212,-19.029719954541733,44.43178108303561,70.12747146338877,16.11267398795719,85.19904282463621
-49.69870807802512,77.82179479460781,24.689800907621684,-22.151722397015465,-70.23257722252583,13.502487696682973,63.31769465729735,49.867575538046694,-70.75917511657897,-44.04948827064956,36.387202708309246,109.08262590611272,-23.227245574419573,-46.53381489946652,57.955845913047426,68.26039523033984,18.30800228592964,72.40560661126099
-59.14117270800463,82.04199917798377,29.530901377846494,-33.66262585352415,-90.3109548328598,4.812205285095121,76.63083293018445,49.49431568277389,-68.51559572398166,-35.39689460462401,40.82169271087191,81.85989961203256,-24.02945934097329,-63.006707623001006,62.98198441811552,64.68058161104904,17.710572496983286,65.40458929090164
-67.20312553299402,84.20724980044817,43.48167531166222,-34.032283450118854,-109.48351892736429,4.84938244966667,76.00055007164595,65.87519219179975,-67.16857605261602,-22.953348214198876,50.978557439015944,65.59688295678676,-31.56828348885399,-67.8643924273449,76.11346353268016,60.56081816926034,21.741374587679267,78.6500552668154
-74.66701389381183,98.9658044830685,59.02294240701065,-31.26814128309755,-132.34127079814272,17.518957817760025,100.78480962319298,65.22174288464885,-55.39024549107903,-8.379364869933575,55.040655960101745,60.78254611406396,-34.417614258131245,-73.70666457975054,99.89083781185695,59.41768055347459,22.0984993058617,91.43928298488585
-86.90519652069874,84.51974296657079,57.60019772807039,-17.36177252420895,-138.57249193911255,-4.64210362887933,102.35195430893353,77.90664419133115,-56.228255690997266,-4.17546915234778,46.757336998861405,51.49935949419363,-35.40937633665387,-81.51205385838685,97.59625222684119,56.36918090046032,15.55823701165426,81.50702743223493
-85.65685656509854,72.50976147569939,43.21787419314937,-22.97721206859927,-145.9519859796376,-12.12270307376085,101.11435182734371,72.68054157171704,-47.3194068852611,-7.11928914572411,32.96408498456476,28.56817808154135,-42.16072207942536,-74.7783596997263,90.61820885177143,42.04107727302821,6.4165213666439165,67.99492570625603
-75.61074359419962,54.536878876575706,34.62672325460994,-19.79321657221812,-139.2462434348201,-8.342238768286766,90.62849370359889,73.27539097430764,-35.30484589835028,-7.250068545473695,24.598008025213588,11.716548383341877,-36.311843385053024,-73.03909236628388,91.36069917614753,34.3056390499728,1.9966734771937382,64.77109715383594
-63.70173264730638,28.940494419706997,33.19441829520955,-5.75847177450537,-132.90971047562093,-20.841572480446406,99.70531770793374,69.92654601905275,-31.90391984838716,-3.0056163960727176,18.43584057799887,9.148403959523343,-21.475922132006847,-66.43278664173808,76.19200989452037,27.59727965012583,0.5398423099979262,51.23047901251084
-76.39624422373458,10.564161985395423,33.15961725453778,11.803196359852606,-120.88871012889646,-27.746750961555286,89.7719226812265,56.58035675478499,-46.88281890331303,-4.34735479332096,18.578646363923852,11.782258708713265,-13.180382980252464,-70.87962461391723,61.22712908235222,20.549696857357933,-3.033188445086365,34.991095537741785
-88.49975172162861,-9.772371831182447,26.905480516805085,25.37264902524263,-115.58688025418562,-26.617712538399225,64.63886818358439,49.93742876629051,-54.655629208535785,-8.443541608827655,6.080261274561229,11.024915531985492,4.102512247068352,-82.27995517009191,36.701744669326374,13.847402410966728,-9.700011929055002,5.2136581879272725
