Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-14.206301029757391,3.2457106741345005,-4.971157029164363,13.577581477022498,-1.4158129119131324,-7.193604753422148,0.29136348036942294,-6.2447149141268135,-3.888970788637568,-3.6363834857126305,-2.0122466302886224,7.183434996837198,8.416369565925843,-18.32336337020418,0.11186710980156134,-4.767642404788477,-9.301443968562339,-2.850143347943952
-14.703311545697492,6.845442150818471,-4.445798974057342,6.20258787998392,-2.20233979230116,-8.67811423997966,-3.423727565694719,-4.621556360402822,-8.538097038889005,-0.9203856245875901,-2.012535705065247,5.369937879551342,3.0977723626022637,-14.91570658772871,-0.3743843939402929,-6.733419339484044,-9.997670990411137,-0.5620246894197698
-11.001821501173804,13.36820694992578,-4.995500551176859,1.4676099032156884,-2.315378625881104,-6.9376349235133254,-5.0881074589730275,-2.5120578893461776,-8.121633250858007,3.650241523801342,-0.25423579861768086,3.5641223264259843,-2.7203582801067903,-10.339714336618766,2.6571064417167354,-6.450212722876959,-7.081204738019245,2.606415157252001
-10.133521794959155,13.73212648380029,-2.616197946187705,-2.2874197597173023,-1.9500937088397183,0.6646485130679824,-9.29159416220711,-3.3342397525116048,-6.2528226508913685,3.434821561532818,-0.4483093200996686,1.9612973923541634,-1.3228080945800222,-5.767241178571485,-0.8523945002443443,-5.96883533726636,-4.3606810243908365,-3.012918232187221
-8.778378173198842,12.918034960719918,-0.43284212155731927,-0.7654501665629461,1.0421368488914755,0.749680739762109,-5.096425894934967,-0.54503200245599,-1.7596770204308516,4.3905265799614055,-0.05562355063174973,0.3661384904608518,3.970311128803303,-3.639690974335217,1.694973531025731,-5.8752339944024765,-1.9337407137093932,-2.0877384198645923
-8.694554136124395,11.707481869355647,3.2148454418888788,5.642994217273536,1.58326250821073,2.0090544116753297,-0.3151279336161803,2.339888762953925,-1.7711138975267549,6.029117802404359,1.1191681737634003,6.493595313710562,5.737261073724177,-1.4179215623261783,4.9280462218675165,-3.6303079842125467,4.008285729676718,1.2803500909953671
-10.761288756633398,13.811746902061943,5.6902028730781815,11.762155797590701,5.9235308452154545,5.712372624721718,4.4664462527007025,1.6095311382764868,-2.673697273835045,6.592805782026465,6.39645985917117,10.187248448691786,12.767486829235422,-1.7386497820869096,5.624128628384542,1.058915185210922,3.1136962853985484,10.60704583434707
-10.388982862905287,8.48876210610556,6.212065500484336,12.611588617927687,3.2230850889115388,3.265805389930449,6.416314195460404,1.36552358547622,-2.4165128769777056,6.76524449865701,2.1041983345715165,10.470503405317462,10.314916636425481,-2.0627310695074055,5.443411866510277,0.5751308261803656,-1.687757674353331,9.192894401631582
-7.577946243927634,9.996838798416464,4.292241971512029,6.824179285068482,-0.07251143130944993,1.1148133471622108,7.780694923467082,3.658682663668065,6.71550457433759,3.3237782225122805,-2.3824433414123716,5.878474355586807,7.266650360114488,-3.659671600120726,7.706267654446154,1.1684330883786131,-0.7279400043871735,5.534137566905461
-6.918397622826689,10.621294459981868,0.6144338762969714,5.142370383639854,0.13851886568391159,2.189177117742875,8.754993919868912,1.7506289436650873,5.874517098802604,1.3466590055815215,-1.1063135077798956,3.344838500441659,5.869060032377817,0.3066159568512674,6.455581385257624,0.20206147230526295,0.8173096128126485,5.197284088750129
-8.508294799313056,7.139700216986918,-1.2079249662353233,7.663907048334185,2.782093268568987,3.363896040542875,6.116594748573272,0.9148856421368441,3.6545137237368515,0.44330529721518563,-0.8057672636332649,1.795335742406703,7.684911989594827,2.804820855825657,4.035145321324439,-1.3474084670911877,4.412878467758539,3.3971214232115345
-10.394778130377514,8.146211256899312,0.19247122857706755,6.576253714189939,1.1199799930626204,5.908566347093412,7.38523136429905,1.8350627830526047,0.1532620890793961,1.7856592101034554,1.5466137144828034,1.03462305557475,4.120566069337169,1.784178069911352,8.452899581427706,1.8911967666638212,0.6836453093046826,10.485385864977392
-9.94137887125325,7.683976898666775,2.3742763335756867,6.66471957369432,2.2813461301458604,10.702151875664267,3.869451825785312,0.11656848246833018,0.7420497829387767,0.7838559863283912,3.3140981812339776,1.9415899841328272,5.137351203074434,0.5650991996855126,8.18523515713589,3.081832754000902,0.0790107186834641,7.223517529993632
-12.031269328002566,10.147864237690083,-2.1820583472492947,4.804333177026283,5.875712476438528,8.369552299047832,6.116377959258915,-2.2874354694280767,3.3701781002273155,-0.8042162486560451,-4.097167947348196,2.2700758351907258,6.04793376219185,0.12421095067355203,9.677566099754074,2.2244964525313415,-4.530017392897381,8.064875933012726
-11.098238654997974,7.627862344975155,-7.2263402671548,2.460033200652539,4.285926675873767,6.7234280867543825,6.313475399406235,-3.9120754320708544,3.7408222471674524,-10.009866230611802,-7.210390223347558,5.242750830215005,3.825160155629195,-1.2962758784700554,6.289168131378198,4.592702321260445,-11.38557623568585,6.95469417967265
-6.751931262447329,8.815773261433268,-4.262249008350114,2.8545940153964615,-0.7300210347811249,7.033369636147623,7.781191107007146,-4.464370109608463,2.928335049682243,-6.9108666888714545,-0.9473406396953905,5.586059284863962,1.6919706119909996,-4.184599101378316,7.883473883928429,4.229324204059013,-6.424927265940783,0.5726210903654467
-9.344337991929557,10.000863091723646,-1.8835688653024383,1.2028517056677472,-3.312515870763404,13.205724832161895,10.910238785947739,-2.674760282379519,-3.4617622239340546,-1.4682591309654633,1.605868306070529,3.299960988934357,2.7736460671320415,-3.6578201093305163,10.65183117499033,8.36103033201052,-6.542835097874464,2.3954357525774173
-12.332655646912961,14.503752208901899,-1.7503848072093737,-2.4951319384961828,1.323821196528919,9.419976543959875,6.911503512837059,-7.918379898654086,-7.812044399580511,-1.592272842121388,5.429805152821883,1.9000919051082317,4.824290194121222,-4.794089124613889,5.512068640268036,4.194651644732755,-7.930623002123121,0.020615053704475472
-13.763989815208102,18.0277541527066,-5.132151104781695,-0.6219949231014432,4.096969404719449,7.004457881966811,2.035161291648782,-9.941156647690844,-5.630132140185573,-4.450786038933096,6.9111563671423095,1.6793801215354254,3.4495348259918757,-5.347225248158971,3.4018504118175343,1.691271940830796,-9.318715092365391,0.6748405599662415
-11.392467856135397,14.615997699633564,-7.243542440391436,0.8651953741299714,3.3468954741043193,6.0568603157591046,-0.3983451299340697,-5.813348255293365,-5.70509694199489,-9.946094035419781,6.928863471487599,5.56751028310636,-0.08084083428862954,-7.465645329286817,4.223514737820066,6.515033830229056,-11.097716699303785,2.2096496697579853
-7.952756864598044,11.69071876889765,-7.010227960922993,3.529014108168834,4.444922570690981,6.479558304207272,-0.38893721787290936,-4.519456288995239,-5.3023951622105745,-12.902290059650147,9.87754559328975,8.583887680057867,-3.422824000801082,-3.141360739146789,5.2426396198381395,7.337632487978128,-9.361292259210476,4.3320757044659235
-5.300599261877281,9.642792661221508,-6.385267136796861,3.6585150428972355,8.074801413697124,3.2920377649736263,-1.354558388000287,-4.789919166760657,-4.812529063991994,-14.002932178288582,10.776677718495096,9.654224829170351,0.06453711992332956,-1.7494601451549574,4.115432743532635,2.7918519054476985,-8.601671570984019,3.52644539640575
-5.682363418868562,10.913903822647226,-3.610725733687043,3.4022129615947065,7.400635736558869,4.404604777372604,3.0526209168566645,-1.35120754750481,-7.262758141179425,-10.122927053770859,13.923219011672309,8.485493814903366,-1.8257510838911912,3.3508375601337814,8.166216779259997,3.8153506276202345,-0.9085511876582082,5.847542822680429
-6.168552471458348,15.504289731784851,-4.155342750748415,1.099967428373084,8.086718941588188,8.059447609098779,3.5551907949280626,1.1091188063089916,-9.234929312022043,-3.313042070425876,14.727273105849706,4.101060214487267,-1.6714780146313046,6.788411782091643,13.29335750057199,2.4001848837317525,3.2687173968978716,9.439873896748402
-2.3647984505684363,15.11327642766486,-4.210372381071527,0.16983717663809728,10.81679854275357,2.928294456275639,3.571246530052086,-1.315237579559608,-9.166384858952178,-1.6788250315019748,15.044353262455495,4.50879940059839,-4.550625371358425,8.465660171401403,8.656835300742292,3.429231848577113,3.734845564411067,11.37370815560974
-1.205026246344616,14.91695449957205,-7.193742140137286,1.6860918949227148,12.17299575626561,1.4137028318168756,-0.21950169129063468,-0.2256985786695873,-12.721138165769545,-5.610862837295889,21.31988526968506,5.2163937413289005,-11.732524547410698,8.577953820380646,11.54205841398879,4.754010631004917,4.9821163395638735,16.43427535121918
-1.4199055873829778,14.329604221545207,-7.929499009324191,2.426057460884685,12.155451422563265,1.1719099527765149,-2.152832612412766,-0.6027961445211689,-18.531843688829152,-6.90586186291171,23.592793276915526,9.25116936048269,-16.77154702638888,5.269851444271863,16.18720707652782,5.886221123837192,-0.6067469583543978,23.840312772550586
-6.720645967199431,15.792892109924802,-7.198812763752324,6.198413834496051,10.959620515266373,3.7654611097570108,-4.279487464542292,2.1433965978739957,-20.348267273923344,-3.80593997963556,22.0584050805002,10.167649386461461,-16.737744501101226,6.939974584921467,13.021808330166182,9.364952344211616,0.34739314777810826,20.310365679480284
-4.8025825226756425,17.939829061951933,-7.7360086751297965,1.8702035642984889,10.34348043912155,1.4794147516124632,-3.8649792233862907,0.20027379649980315,-16.705402466833036,0.9545282068502603,17.497993562484297,5.524322125876223,-13.388741760529676,7.4359415633015775,7.221706647575094,6.889283313344367,2.5710457532737845,17.661017243606942
-2.697277973305802,17.64558285034711,-6.904237051440172,3.3088475423204464,10.209510063647418,1.9310930043684973,-5.303836900798567,1.087495047561588,-14.341491458564025,7.473241824935116,13.427246950581992,4.793918050900439,-11.997843816483183,6.074204157292372,5.818242235608027,8.029658638206545,4.0134253198591505,15.013343106064877
-2.553403076615645,20.672171753631098,-8.316744365194648,-2.669430451071154,7.042165821846549,-2.399133247716362,-5.959233220095188,2.363630675462632,-12.76810218760998,12.91816702645257,8.381307328534449,-1.3987783066962525,-13.053128003350562,0.31571704204027196,9.202027647373463,4.58281334328036,6.627713554249586,8.754000867466491
1.097680084977391,15.300874677579326,-7.578843246522056,-3.3691085524439046,4.9432062890710355,-1.4525014108789396,-7.393624728417624,0.8059892820076184,-3.2935509863817396,7.2305963785177525,4.410994013275649,-2.897436441890548,-11.476182071623306,2.465411305802169,3.993932758284167,1.9199074391661268,2.698975746722084,2.8869505421514052
-0.5334156983711722,16.47352966085807,-7.913150960400585,-5.137927239473488,6.256549074844896,-3.334590067791183,-5.505320040241401,-0.6556827273166634,-4.082031341927317,3.692021486217401,5.715595180960177,-2.4365495627078317,-12.442658107877353,3.343515071425026,5.428543994168784,0.4315552816275262,5.996979834249824,2.0997550108017267
1.3423205095188777,10.811226143618406,-5.9992171432145645,-0.8468618252380651,7.954934384541703,2.5993067996470103,-6.6420069590966335,4.521697589735458,-6.637172353003196,1.814191700796885,7.802858701586723,2.3275896352330996,-8.920992323035055,3.8290035150478436,6.96277042892874,6.563150193735715,3.533272731731963,7.368981718682759
-4.798905394983329,7.103356589673556,-5.254976519988574,0.3242668383243199,8.182993556958394,0.7239616107305746,-10.608305693614145,5.400477819141483,-12.521349077067896,-1.7232190223021564,9.891525128222112,1.7267844841020494,-11.360358077380805,2.457065822910957,2.639466286961852,9.962953260575501,2.046264598916358,8.245241210463428
-6.359420804192403,9.842368882384282,-6.656921391245594,-2.503457086310842,13.776895004760064,-0.1714196777526329,-6.466486033232096,2.6642767293581597,-12.749899417165434,1.0877601601526525,9.540151982422946,-3.555443124847267,-8.23693888973136,2.2551469561564117,5.740059321524047,10.04499863503721,4.856344389254756,6.974648951396701
-5.585524726880173,12.973670931865055,-4.247845647949809,-1.8103866442744518,13.506123367923752,-0.08682921449686276,-0.7595542515880442,5.004647864196187,-8.299249608972756,4.77833094783089,9.873786519251182,-5.022953945421852,-6.288917402212785,2.637355175049045,7.182353528561251,14.133596464492056,5.322811223212945,9.221340022308258
-4.332880339705177,10.735639808726528,-1.4456874373137365,1.8175298657734054,10.88648015401676,1.270712583574129,-3.4485385313522023,5.780879628496669,-3.759161171788672,1.828881457237217,9.720533969922283,-1.0156523579635817,-6.687986816049083,3.8967180417341307,6.966321485533449,10.314481123373206,3.3480324351736,8.24691522685037
-3.7735417809300458,11.13638986380472,-0.7894665119605289,0.6653263303333183,10.019711374179789,-0.9816764120444645,-4.865262297550361,3.235147476677504,0.18691501997899707,0.24737941117627582,7.029578445405551,-0.22516497538769364,-5.722955104053234,1.150402488587404,3.6270684317424005,8.353404324844135,3.033657774421197,4.441989130736119
-3.0287458037225576,13.199519258771332,2.506126554656948,3.815165192259421,15.593507501884663,3.312412171794638,-9.892553273191048,3.8128770582292044,-0.5624918374708052,6.381609839258312,8.636956951114902,2.035990248987904,2.368180492259812,3.3829741028453215,1.7544782756480428,5.320610587824526,5.160973379685522,4.15429719324564
-4.930718460594697,13.116547580356315,6.878646683796072,4.235679061245513,13.447613146685176,4.4848639849229865,-9.643498846952802,-0.4938515127515317,-2.003259205812232,8.707990180352867,11.612931023168942,0.9824928670184061,4.1088460780983596,2.684208941011941,-2.460131927873622,3.462203680529484,3.8705385805386134,3.18453769846277
-5.670954665822023,15.18458272398231,5.9804180686780875,4.172983187598298,12.566655277993059,5.856042645393657,-7.2430894790743565,-3.8255590347464863,-1.791445283812826,8.398442912301434,10.39100176323892,2.6690299226336425,1.4523888197039767,4.327677450356817,-0.32525556919643783,1.8992387085659663,7.658599994241644,-2.0806458529817196
-7.984013132232118,11.98179963642077,8.014766657602788,3.041115723328449,12.657773465883377,8.597840023420893,-2.7889267308535244,-7.256465885411724,-4.223833820037857,9.261648285018307,10.43999346472734,-0.42413904466354424,-0.3274828679018089,9.875955384261802,2.9832136975338983,-1.3214653409882553,10.763373633039627,-3.1450513907896145
-4.7410160469741385,7.317009242153809,13.079424378447634,2.597897988609219,13.330447423962728,7.241420201416698,-2.2380776298794416,-3.9505155376012087,-0.9017016313355439,9.930425078372757,10.392687176291343,-1.1680950611676941,-2.109500149099194,8.391427149939588,6.293348418865893,1.8079990380613324,10.645780358248606,1.2608491946294853
