Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-13.356996009245805,7.765731339393227,-3.0998285272103914,-14.971093751578934,37.72034343725379,-2.3562942975703827,-58.18481046916892,-9.869624294374619,-79.19659802888305,-7.881205742928284,5.652207236837124,57.76340958584967,-89.40112424929085,27.21415635062767,1.0084277463724938,28.488154528400507,-19.821105895394066,21.600128915826627
-52.538656866455284,22.482006764257008,-10.242261205709745,-14.146472308757673,4.518762889806927,-3.4920470785987194,-47.11259379095891,-11.923333812670464,-96.9319033986823,-23.83667236579115,5.446549597504935,60.876642549817944,-133.0862632573511,44.176947079001415,4.181455857578946,26.718648528312524,-23.647232192784646,22.548897458620715
-55.29129031012894,25.678563369739198,-13.092982359803404,-6.399021513168918,-14.230106691996387,11.192864885179882,-48.54872600174591,-9.585308602674814,-87.822950051136,-32.957803616444494,5.1429548880197355,66.53306796571178,-149.82541323817532,53.42233550915572,7.739958119640455,27.491843198097925,-24.939242258112074,20.95796114423627
-62.63125461398549,19.503763534232704,-19.952717017557557,-2.7639302073355267,-34.8350388765052,11.717583048903597,-47.06324094331276,-10.08222170942865,-97.37805927680014,-38.56484881534796,4.057789514905053,66.04098027210843,-163.25171478422035,48.993311019728345,10.02382847239899,23.971656811699223,-23.013394150826745,18.5851797278042
-68.796848905997,18.996789781217153,-28.379836700282866,-9.588809513037418,-45.28406100931928,6.480741724905024,-54.082045700936575,-6.773345083620332,-90.44025185341495,-61.65410427087617,-0.15276138606317335,64.47841217176381,-160.76728062416493,33.13611487486703,4.099445891390626,23.873009788878598,-40.233167687090024,13.575077467503352
-67.63573954297175,-11.194570580334826,-28.510722783179503,-8.7091717703818,-65.20630659994883,-5.396509104647845,-53.393901663631446,-3.8579578463372233,-95.62304586906657,-79.56885251113181,0.8121813596483056,58.32951234319041,-173.7202002592834,13.7611389622524,7.740600548941362,24.363785533460106,-56.77389405483094,10.419932604964139
-75.06624016452614,-31.323729123363435,-28.84141009231167,-11.843791983972956,-72.72636790600595,-36.41428954928938,-63.358405061285154,-2.1173162402961427,-105.0159577777397,-87.23076539995262,-3.106157803231447,48.2777096162564,-182.96950526583606,-21.534033093213775,7.861239615190794,22.025919986911674,-81.91290614983379,5.897062775323365
-86.20556360868217,-40.70719426933843,-16.67620235406143,-6.9806086771957965,-65.9886721790939,-56.59160177149032,-63.369708720293566,-8.680427656726923,-99.47785729413482,-87.56944566535878,-4.583476215993165,41.06121026571433,-169.27656325949454,-45.2098002669793,7.098209245908819,12.757743952883125,-89.28245690781267,3.131539580322128
-111.60084335555518,-28.30975452413059,-8.128435357618244,0.3140518366178,-59.251172030481385,-65.14711124974639,-57.1387377660275,-19.73863064499441,-103.52061757179935,-86.3465667503092,3.997502522624442,38.14470039830175,-142.21176906651652,-62.637218280093606,2.4242094351957135,1.149126220081257,-99.58582525902688,1.635099089477257
-113.45862908616546,-20.108482196483592,-5.639360211093482,10.821621594003012,-55.63883591773939,-73.70201548294256,-45.446680229490646,-29.920737981593533,-99.37030412284957,-85.41748883922034,12.870977643904471,43.53196541792821,-107.24388642424724,-82.50770434259866,-9.578688072477552,-5.377990772532431,-116.33852319033925,6.388311669824384
-116.97471033002387,-19.130880710362035,10.908710790804804,10.284245695724358,-57.300053118658276,-68.486498575766,-42.063198808207744,-28.679700303210026,-97.08543250171064,-70.62169919555912,16.958720533206755,35.8357766097069,-77.55663470001294,-93.29752179455406,-19.92587587861382,-5.749418432757231,-117.46973018619508,2.1565963272263327
-91.19167340735376,-28.20913782113132,31.26190878914123,14.132027095348803,-53.8830204076907,-61.02409840343413,-33.12081109865687,-20.312442857416308,-69.32159817836778,-48.502122587307014,17.13962540548944,26.677220015689322,-57.44687325963635,-91.78384025450681,-18.753824321862876,-0.3558349312941793,-102.29566635030164,2.6120639948549966
-73.12188908081268,-34.06191374219161,22.119138648834927,13.86892706942627,-48.12206999780972,-55.61167919272181,-25.064840145112175,-15.26832665772994,-78.87248546688267,-32.24240685729529,18.003581338093504,21.915573880838707,-38.12531885757119,-86.16978334867777,-17.586046286283793,-2.185767500949339,-95.42590214968033,5.801588029298132
-63.05841508465493,-21.845344200210917,-4.312187683926549,16.038203341609638,-47.73207714657431,-49.221773843514804,-19.26240215307366,-11.691835630105498,-55.42427389468569,-44.98728625282706,15.546597072410298,11.68721944741533,-19.103590961506406,-88.85775600423298,-14.078653070973424,-5.868088736670163,-97.73917302732659,3.814920484516456
-72.62260425128284,-21.540466781309462,-8.285175583729323,16.05013553696726,-51.63871884573095,-46.541875985312224,-17.275924613582568,-6.262585805663232,-31.399080982018525,-61.73622621972757,5.667024468704094,1.0701716531815961,-7.217634598122288,-90.9607743561036,-12.235506662289223,-11.305189633894901,-105.23132343436355,1.3396627392423794
-79.15793986208249,-21.526120694267505,-14.018750469655703,15.076814040653495,-53.0058638257901,-44.15388616206552,-12.073949853349035,-7.965066721119525,-2.499709682516425,-71.1607730971509,-11.244527641244957,-14.720986564947665,3.68508934002908,-96.67799037845498,-9.029109401910764,-15.176756122114973,-104.5230509911014,-6.311726032449106
-75.43782538971325,-63.50226997723425,-2.17648612521948,25.8139464841014,-58.37648969447924,-33.85447509533539,-4.437635545282944,-4.201405634040487,11.742552360626803,-78.8272597399271,-24.934017678017995,-23.283909951256845,13.507029026452258,-80.32528634579232,-11.978997282085393,-22.07275136784655,-95.12587146807118,-12.986776650069583
-78.74775435850489,-65.53417816387466,-4.008666406041769,19.159731450823244,-57.20346809591205,-22.186631820583266,7.293307835412691,-9.327264417233206,28.027442623355455,-82.78237069450957,-34.81551927343782,-39.56042013351771,30.060913758246883,-58.21137171700666,-20.987400352818568,-32.28619818687787,-87.00067553403719,-16.732301906005624
-62.23191907069557,-56.91927312300626,-23.61672430481329,23.923410983830507,-51.928148767599716,-12.080008658418883,12.669613557646372,-16.799546937703596,49.96856455208393,-82.14702355692987,-44.697703236421674,-41.96834327393067,44.557660919476845,-40.88314836815689,-32.34321014332976,-39.469393214212765,-77.6081600966378,-23.505390690053257
-57.2385223322284,-86.8771598452357,-5.4332147023021555,27.507348694545563,-44.89422246816197,2.129623408053046,12.277342873777691,-22.71191447888261,52.27283328514373,-71.4522202871072,-54.77590279994438,-48.08625838382855,59.145858442109486,-28.926427943713236,-40.2845035834938,-43.134097580269355,-68.51064441989485,-27.34888674309118
-53.90419806733507,-102.77041831956612,18.314997803760455,26.591396729878653,-35.51564663148872,5.5983680425536875,12.659682359735584,-25.111181610865625,56.034592929961164,-62.905012220122046,-52.06165503323926,-52.83614753037952,68.94274036877164,-23.805941202340858,-42.66269201601823,-44.84288499063696,-59.21963280827557,-27.383835446895443
-48.71333085640864,-68.95407312756944,0.5570705613861691,25.472714030112222,-28.089264707017062,3.3068501011059404,17.52774713191574,-19.2120869783035,62.62132612829703,-56.60288960034084,-46.320749168126994,-51.33530675282837,76.78050537160641,-19.66208804539741,-43.57928027096654,-40.00589150770679,-48.46536555826715,-24.684436150148372
-26.82200507394535,-78.20307480436523,1.9386465168580749,27.471885042494094,-22.712636465561193,6.1928163997766354,16.529940563293856,-16.440552686530015,61.09564195715636,-37.21341870873986,-44.68221412874515,-54.814557439151116,74.55368815598926,-18.545545185984484,-36.5887354607324,-35.849839698464514,-36.442947326259564,-20.42254512169261
-15.867419819391557,-93.21226157192635,23.04585643505594,21.651466913892612,-19.092690011429305,12.889138176678848,15.623511301761162,-8.690951474398078,58.48917503448203,-23.193743198606178,-43.337410596415545,-56.34037928235287,81.98928208039574,-17.917075624154258,-32.237969806869636,-31.105228656936507,-18.952883077646838,-22.21542868102047
-25.127116934235723,-67.00835282925905,23.35092026672048,19.828272860629653,-14.69022487292952,12.848858645525077,25.84391299270421,-6.412625436256951,61.247614568348055,-5.168550384868901,-43.55590037952274,-61.47944044062619,77.30974345846089,-5.959957337863592,-25.546313290239976,-28.213551501497477,-2.4403704359200304,-21.46916751282923
-1.475340329946846,-83.96772582959369,30.295842666156616,29.03388931196443,-10.774692049312627,21.794952536852755,32.73793145786264,-2.281206761405638,72.1056563613072,2.7996148577843343,-44.45877364029185,-56.55983176074618,78.87486213241394,4.728096147617499,-15.537061803153021,-26.588911293069835,16.219852150974788,-24.433818062925134
8.309799765751485,-76.0230227711079,29.818086081845877,29.932315207263358,-8.420226827580894,20.195949683828495,40.60264082500312,6.144786480313815,75.92663019252461,16.92210684104726,-45.460092404990775,-55.35146634535715,76.43071224974885,13.268299386757178,-6.702343382582573,-24.473518092552922,34.29358208956407,-24.663929855662918
13.408079931897063,-53.819021657081194,21.038905025530475,26.137120639287808,-8.310333468009272,20.942748815036765,46.60610224352661,10.173854895008496,93.2189411303598,21.378540522237856,-50.07554244572917,-57.75685526776509,71.24698331184347,16.438080208238397,4.180676572228911,-22.453367606947513,47.581750567607926,-27.823611530773967
23.878197976348943,-48.410965400992495,15.384426208045912,25.949449327084693,-11.323831813376124,14.757940697365488,57.87746826834932,15.665503346491164,97.12699014643171,33.25918836521467,-53.22692708863993,-60.35814331305211,66.05823280809835,21.75721666871636,8.518247132263525,-19.35661611045299,59.89322297148949,-29.90885483919132
31.809828950575465,-47.88468845950081,17.542389014927213,27.123411039163884,-10.429265028023273,15.313683964901127,58.303351081077054,20.27598743021784,102.49503287181173,43.57970496812466,-53.54704250787418,-63.936754787431155,62.524784857118476,29.909443605329002,13.146541196279173,-22.11701221076367,73.08370902294797,-30.23601413390361
32.61301236472343,-49.40819232271217,29.17313943928312,26.63185549817821,-5.724191751909263,5.715263411622626,69.56390995560467,22.149852274170655,103.17091019680797,50.77773160778756,-47.32489788428993,-67.61392894136958,62.11164976829582,38.55110428236109,15.526589354645722,-24.4845095160288,81.68458671251558,-28.414416484025537
48.84664065124535,-55.7159668770017,31.42889440898699,25.353943804233232,-3.5562666141020145,1.490332273229141,71.34647745542422,24.998134957896106,112.43635247835329,50.26351772876545,-39.63869783971664,-73.14766038047652,61.98689887100569,43.77601627966126,10.77563704008309,-22.25987411852239,81.59444082594236,-26.006543321813176
27.873147375593724,-47.960138665188154,42.47415054531452,29.24704121900629,-1.6792639082790721,0.09986047024107947,70.68255483628568,33.80142388238947,95.62313865616585,57.07651634851089,-32.832229169923515,-68.23322536056675,59.22094726963918,49.6859298191705,12.370585300295858,-18.37288710869294,85.50898555550452,-23.207667348919596
30.337945588008004,-17.742209681765885,19.730286106627567,33.13553221098763,-0.2884024064286592,1.2509444534044167,71.67391252165875,39.96588221000365,88.47427713565173,57.54480239196671,-23.389813239554137,-57.16771206474827,59.57575039880276,50.909792081091695,15.62399585202062,-13.507201553506002,89.71743253912302,-19.8224300148358
43.740801790162266,-45.23924952413138,44.35103194014219,28.230466360484854,1.7883063276807256,6.70149162074779,67.87528630556422,41.63605776035496,90.69706889358666,56.45376089330904,-16.68262483110435,-59.38515438967581,55.53181244815003,54.28376532517083,15.06716869455861,-6.881604453765166,87.48160096370083,-14.288264198154302
34.68272680894519,-24.78564565177122,42.311965482054305,29.962014219820325,7.676004200046581,12.154627783887943,61.53295210898419,44.1831716652005,88.91267628924147,49.89723496396323,-2.065968504500077,-54.57288189019926,49.14009752401846,56.09697325924279,20.17303814388699,0.13664683073354666,90.81359333905174,-10.804409324307915
32.851632223039864,-27.47629257911848,53.262269204111554,26.025549486610746,17.277126179895973,12.336899553856217,55.67444899280931,43.212671546710126,84.78155212323108,54.1842166124856,0.14734829597441745,-54.44995869759124,43.03751753838792,56.34953093158244,23.42209168224936,5.6920061208106105,92.7799075463944,-4.683250436487272
36.48963782353639,-34.072672660175975,66.94801573382423,23.55033742444686,21.60725119333702,20.43216452881223,44.14748964233031,45.365330138441266,82.60090655839039,48.22077981339925,10.856085100940582,-48.76245315164301,37.517199998250774,55.920470110663416,29.209060917988403,8.905504475773185,94.35731513810929,-1.0029466571184393
29.580833801250684,-22.01590262336242,59.93147800950565,13.45445965195903,21.740703534009405,24.721554574805918,40.526651440280105,45.07470311308277,70.35910547048977,46.94870085397883,14.43500716073622,-50.791944646396516,29.161279647905133,59.98576004587128,31.869929937455375,11.046643030697766,92.42095908206662,3.654566120943098
26.187894700243035,-0.48586235881889905,33.97062102922136,20.445577039218435,22.853430541567164,29.111437889083025,36.12054821087493,42.63381099853423,58.31047775912293,55.836951203145574,12.348984677365152,-46.37818323031472,23.438746960506368,63.564961795130635,32.18609327688588,11.529425607284363,91.26796689954396,10.363565980663665
28.36159335562875,-18.995076133687782,56.15643293452781,16.886802855392006,23.38299327740654,41.2191746131249,25.460500410076992,37.84738606894723,58.66250537198774,49.88528316622429,18.660736655533796,-44.79877218243033,22.49823064236712,62.849525961826814,30.54831400714763,12.01398375795883,89.14068234787615,14.143550757088416
32.19558072656464,-3.811997946912939,35.66733095148821,21.52867800348287,29.09128094052553,37.1186725579984,26.222714136786117,34.524128400700306,54.71597740963074,51.94573727193968,17.256740621869,-38.33886356936212,24.777366700771466,64.5779356420285,27.347354595356432,10.254139097595814,85.55099577284356,16.166455457173676
28.607647768113722,-38.62935677883728,70.06350783229746,20.211085985969003,32.06809657861587,39.46657923764335,23.9540002446765,28.36714611381318,56.43224426697391,51.5690600238523,15.070700903800216,-42.81912038762918,27.053611021026093,64.06271480065763,22.4856881119568,10.253808240847658,82.64755233241486,15.260428772148948
