Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-42.82084518241675,-57.13409366899596,93.47633987327256,47.0246900155369,13.60119909169714,24.616805884787073,2.441327381639622,-23.399295564916365,62.26808772793713,-55.384760540483725,21.620843783259133,12.041920066584316,31.399115140713953,3.26152636825422,-12.8381766415255,-4.562428073951015,-16.24757799438559,-21.375641500265296
-41.47052048127385,-60.62641621653695,88.24231709123148,52.5056116792472,13.608965350866036,34.79934894044836,7.4624788919397735,-29.711710652235084,58.459961778150884,-54.74480151502539,26.989741000023287,7.946090809416561,27.90653977776463,14.083061772346326,-2.5759066257423946,-13.254612393068129,-12.189046768802257,-14.473443442761052
-55.94162624034819,-59.43439807341369,92.57358651757781,53.491336497238436,7.753453707814312,33.653184720077164,7.993534544214951,-28.798478532552895,40.702084417996645,-49.63441562509905,27.275016572110747,12.346213335941316,24.901360608434054,13.671953658481904,-2.566359104233296,-15.405260722850802,-13.415603539909732,-9.818974804061426
-54.007122391117875,-61.76119067368525,90.25858209088864,57.20839475318581,13.905656192425955,30.55326440392125,6.085344489823011,-27.300300131537696,37.608140426509685,-48.94069778510916,27.06645892225749,15.964762215506912,27.168836547565142,16.676477390369413,-1.383687367926477,-19.217661615100447,-8.111026675657067,-9.267951794173648
-38.79206832881019,-57.64560054605255,94.18774004022751,59.65267452344962,8.139052466903355,26.573630893840637,5.937228236961821,-23.263994018089967,59.13917699961039,-50.32009207840186,33.78593101478488,14.79772975271335,19.962677137023707,17.13912535321503,0.09308002398586623,-19.80896493433707,-5.16253134999907,-8.914282811013521
-42.71884300596686,-65.05654271860953,91.37219145050912,63.55844593107965,26.09834436032925,14.09678797187085,2.959307745487074,-19.42394908451172,50.70446584664306,-53.870475156609686,33.66356636786581,16.65769459900475,33.0685200016651,16.524378584492997,-3.409683644351478,-22.452723948363147,-1.8360573848627322,-11.980889865387432
-59.049069087899085,-64.26703941795374,94.40939159928031,62.18717636367962,5.672836778041518,11.189224954519993,5.647841209757033,-17.147344684863008,38.47622048906472,-55.490429701186336,36.07438316940976,14.220285499710032,24.200589054013808,16.101403257448123,-9.841274268862378,-25.098159784879883,-2.721870666873947,-12.901496667262588
-63.36831578635282,-66.70292695291181,96.07227109596238,59.249709555667025,10.14437419495669,12.772546753941143,5.604296828937824,-9.988739817820173,24.505183333856596,-51.76213123255262,38.186182446583025,14.321503364368738,37.69552215606162,14.014318694835545,-10.900891907672687,-22.27647098294898,0.0899582698027519,-9.33253039399088
-35.266117184102725,-57.03181591175343,97.82529632658694,57.480310099313755,3.0862499145615807,9.764391079688625,3.414653937809357,-4.5888295526952625,44.24103460788496,-37.70521990057246,43.12388783888119,13.347970783741953,30.779251354439804,11.825266179687631,-11.276215430107051,-19.651836724400365,8.845214745908144,-13.383761539827844
-28.25891419941201,-60.5469319714716,92.73436527430454,50.62872887395915,0.6116232269745616,6.07087536042882,-6.682862200011856,2.079808383279577,38.991383737993154,-34.51159850895263,46.78575079460462,3.2917119536263546,26.401366146433908,11.194046015403778,-24.93240823477501,-10.58355915614035,13.191840555311504,-20.66080002799196
-53.38202837648912,-55.275149900013375,91.1507935415363,48.948873355744254,8.579592782986367,-5.339549450097003,-17.852178809380813,8.454683502837913,15.006228046643649,-30.85313052715645,37.8433506946417,9.446040406541043,28.077564034376778,-0.2822545665559879,-26.86919446683971,-7.0835669743881375,15.961577530343025,-27.843488174517866
-49.30639344869181,-56.548596657020504,82.9177693026285,42.0888665105369,10.485637101351365,-9.52544030452676,-26.089298549960862,10.434205058826116,10.860267562568318,-26.827622997299635,29.675676010691255,5.443325131385681,31.803894784751172,0.8338440345979681,-38.66903922902543,-8.663596284392344,23.208878217933766,-37.1781564769573
-54.60680899834139,-44.15197740351839,82.29291417441335,38.44711622691667,18.927243907618973,-6.584645432029195,-25.04643929494451,7.627777370638132,8.291388297605877,-15.208540279624344,28.728016642048132,0.17037933933398008,40.11947497680971,12.295837733572087,-44.218518696008616,-13.272857462853455,38.25378390422054,-41.2430158996938
0.7373346751891852,-44.45273512420485,75.99436588853429,32.749945757477306,33.122793461139764,-0.0330331197380378,-25.36826668803769,2.183906901351847,52.12436716575117,-9.472775331031393,24.35555909112833,-1.9782397289576465,55.368103908292106,19.747664871566826,-44.591969933104686,-20.61839829180735,47.228579251153484,-43.3586253161069
-22.045598970023057,-30.39952490218089,68.12333920009767,30.759002150725948,28.55983839067908,0.16811848388107542,-30.668090083522873,-4.139529986039215,44.017724842525936,-15.284589448490884,22.612964708602103,-4.908882624121604,51.47517667821709,17.427147360399644,-47.3091393495562,-27.672847883836834,47.4961948598573,-52.41203104197405
-15.532081493640842,-35.19582362777928,56.43329549625011,27.298264904971525,27.69930784967255,7.202416771041367,-24.051094426767047,-13.100334751453243,42.956592210165894,-26.686960271637826,20.17975323960797,-3.44572989843701,54.02703109278552,14.513744028546162,-47.97552743004447,-22.81495224857342,41.69308531282683,-52.97349812258401
-27.281416051105815,-22.024504849524206,47.6622084765302,29.69190379425724,29.1736462158823,12.18282112992605,-18.21276097086519,-21.475763323794677,42.495405146353086,-35.76969792806496,19.69256819435602,1.629915957412737,50.23051125989488,15.987633794182917,-43.66149902108645,-20.888702981628185,31.57679174495977,-49.8284396155351
2.375294787482659,-37.858779696877576,32.922814130931705,33.25218629294775,24.583944701784425,18.62482535381134,-15.008562890218988,-22.820365462777175,56.89203138130347,-46.243870788361825,18.416879165807764,1.6264757556368568,44.480221741928005,18.03980212250982,-35.63669995232755,-21.50348220930144,25.154957082873075,-47.07865999117226
-24.12201135417256,-25.275731843706932,36.62913905495031,38.07660908563054,16.664281333056042,17.739049527586637,-9.4579326623895,-25.435008986488647,55.774742409311685,-53.03133765864709,11.957976133302726,10.606624058638367,31.79562226295933,18.814392688460483,-25.756720558635052,-25.342905180816388,21.45071880101031,-48.04469719361914
23.99040131074019,-71.19058185980023,28.604534840437495,30.297612173232014,3.9494560651610584,18.70513961503801,-8.885179175658482,-27.757129302416637,69.61257291364336,-62.870530839250186,0.12043405335588986,4.839490336767739,27.606638486552633,14.307082541921869,-26.326527350357768,-29.574906475794332,10.990997847300765,-48.23446516285605
-40.497331706051554,-25.698527674128435,29.649695690174312,21.243332888579186,-0.8653537473859956,22.304177769008728,-3.5245079908135124,-29.00542313351534,41.861502282748916,-58.964354093628266,-1.5682736181226886,3.3682946274861587,30.839036287916993,12.623112422773701,-23.674125865530414,-30.87912994767339,5.982740576730365,-43.93713478965148
-6.839782313126985,-20.539687205744357,8.416085363171021,9.448745209292785,-18.190939251854168,17.598319318246947,0.4716624459404595,-29.765795015481725,51.135813524957854,-51.17626099034544,-8.245201303770898,-1.228990177334878,12.293150729784399,9.172221023991424,-19.26446919887367,-32.087655057863074,0.9568497102797098,-42.379538723130565
2.0119809352780784,-30.029898942042255,12.85325593990617,3.2145979628697745,-19.706873533318685,21.970466380095345,3.5916387274586334,-34.33514312248625,53.29400167285234,-53.27600137366304,-8.777468615020538,-3.1905957882389826,15.426673944591373,10.1065028865851,-20.226657144542763,-33.78643123470255,-3.989273274341826,-43.659489288379255
-13.844356638710938,20.734501737179905,-31.25906954085356,-7.420356355738711,-39.10538860541003,19.599891733098897,-0.5123157019495626,-26.697555261736778,39.35133971050725,-53.73995699736019,-12.637975430386781,-4.76268808096154,-3.3157499284051006,-4.008270667739911,-9.958956355601842,-29.43239088407397,-17.254442483603754,-40.06217415858423
8.092187427460878,5.384578847982091,-37.59183883408635,-9.956083706330212,-54.12082499900649,13.80678769588418,3.6873950056830394,-14.665607491497841,50.12853972799136,-65.06830024223622,-14.8462729986168,-4.2851227521856465,-15.808696949577204,-22.039450690430964,5.093142183812709,-18.537244332570566,-33.663038097683156,-34.712784584148785
-28.273573308758117,-13.96916356186049,-15.715895547587323,7.814478284774587,-71.58952310525115,21.29045962770344,4.081224803190851,-6.149533348855359,40.31217879229628,-76.81162106874189,-9.93362059358449,-3.7110912634705473,-25.37253689582051,-24.651132830850496,3.444857900888774,-5.788560197264523,-42.179967604128834,-35.619393115921696
-6.045293079286292,-12.033188172202756,-49.03132932864099,3.2147438272749547,-71.98022646729947,28.378658519107006,-2.2605462673539916,4.124228722504281,33.63284818231459,-81.35257038589464,-20.06841449184034,3.893069942500522,-19.604744704223556,-22.97662216546574,-3.575586648684923,4.4190680254918036,-48.8602344972868,-37.5086138197005
-17.997793340764076,2.305834334006896,-47.98636599703704,1.1472853406884909,-79.90296986277558,34.58293327100081,-2.8377167532792256,9.514996066570397,28.13714561804644,-71.65973201466005,-22.398829129728348,3.390375863175953,-42.45131262802066,-3.2464942765375167,-0.8313145533649138,7.8863641795935,-43.64530640445846,-33.15390002084215
1.8855906525028772,19.96591857897924,-63.7540283422974,-18.40788294593208,-81.9789195633412,33.65302928975712,0.2989099388311265,15.784619018169668,37.49689951197427,-66.87395060664117,-27.764955479042,-3.168395483094139,-47.32950900582362,-0.8131620189027755,5.7204817674753095,10.179827940816047,-42.45360086763602,-33.00474996857435
-5.868671815165342,37.52922863764266,-65.18185712676613,-30.938814787159657,-81.82168076510054,15.139412517377188,8.907180642031392,25.276926909530467,36.12551919152375,-62.79585741225703,-30.014433742743172,-7.775343128022806,-40.88007169035216,-8.743230495045491,9.82963926186939,7.295502227509207,-43.42981755268747,-31.885417352768165
18.11535878504639,47.1833305437992,-75.5127467713554,-50.703684021373164,-85.29097857683477,-25.547983140019113,26.11214887841284,44.8280049327528,47.55824991269615,-54.93309698785896,-36.37401037090563,-17.168884017860233,-15.778682785030586,-33.677724161880036,2.120949830328776,7.436649211030147,-47.74603670002108,-32.725742069296324
3.719458930854426,61.72157351041504,-77.75459466536635,-65.98370262438576,-102.25049710941084,-83.2334460077538,52.01147650672857,74.24258071874753,35.270819580571896,-45.92231549529855,-37.85924263730872,-29.786526296487697,5.318048333097858,-69.75746996318537,-9.5930296753764,14.802565413905935,-56.76964447132827,-41.18997443130281
2.409291823714902,60.440701644922996,-84.70090036504602,-72.48206760985032,-116.29397981818613,-133.50268565014304,69.31974587905887,93.40320256111312,24.751614126953548,-44.943214323489364,-43.942996234186076,-30.198378075571377,16.355327092376953,-105.45913889313933,-21.69902249195471,23.729117264684383,-67.47341898387333,-55.61802786119687
-8.862334931038887,58.38019147006676,-87.85576703595778,-68.83170476631008,-110.5268727050912,-140.3201364099971,61.23982624983404,94.3996358547797,16.098000298496864,-56.19493682646836,-47.301000935227265,-19.771677800070236,25.731703472661216,-127.11092440407316,-31.26735324920256,37.43902717025825,-77.90436359015169,-62.240249558269156
6.916896467144046,52.9034678422892,-93.95789581710473,-70.56032529366671,-104.4809499184449,-115.69783645881135,37.928121327085854,73.71624383278119,26.888073797483244,-70.7904759774844,-43.636371705425724,-17.159082915934093,17.5289491993489,-123.67777145114562,-36.14960566195333,33.7640066964729,-78.00387914940245,-67.4044746885496
26.60213578358112,52.50693707968205,-99.88254617574717,-58.429481080989,-72.76541606787818,-65.88601282925585,17.25599445065888,37.993794199997495,44.621340060136646,-76.52244847985308,-39.68754326337259,-7.614302710400369,14.89193112531508,-82.9527244256262,-38.006012430563146,22.665165484502346,-66.8931838912183,-57.14572192281109
30.564211200030215,46.057798617693344,-114.51686928846088,-51.67786963685396,-57.959253698392544,-17.447697906812802,0.10236033383784537,8.521715162590189,36.582146242260066,-85.40257759584836,-37.01708509867029,-3.73521265534251,6.394675201905327,-43.60850247143213,-27.559136442285993,-2.0099123968653094,-60.00232832039614,-42.3040693490484
33.74479056217577,40.099301553442174,-125.26330278428232,-46.78993086275577,-35.74588405270996,12.331565935924605,-10.212424644085765,-15.090583906490327,30.602632552113306,-87.37192444538026,-37.57819254967309,-3.8616570884830996,10.00618630937964,-18.829146541640583,-19.555341710463285,-20.33902472454468,-55.86656346018873,-28.641385971275994
44.15184170834754,33.65504751216955,-129.2900472225253,-48.16037731021815,-29.56335390520226,26.576708804392744,-15.446208419208876,-26.592967821409708,36.545909424284055,-88.68038002169682,-38.73414195509635,-8.77492275971321,5.901923083917222,-6.954712936339721,-13.701697295475785,-30.271334193444023,-48.91950471574142,-26.02115927554472
65.78936456784405,29.654946075726457,-134.6053008923887,-44.94930963314489,-29.157780209735954,25.87356443258681,-15.891974643435063,-36.044144507332916,59.68516817213722,-96.45674240860102,-46.44208547995177,-0.8966401655363159,7.65629052369774,-9.547955102375802,-18.982754581847033,-34.34591576731304,-47.75512919872711,-32.39262584965628
43.676083365115154,22.825654846366163,-145.1156252564745,-49.07107737793223,-30.232392529182572,14.714281115526603,-17.40919996557956,-40.807316172240995,36.54254597820578,-110.79844000741802,-47.32293735155011,-6.106133042144496,6.6753858965980575,-24.06999300327471,-23.777278783102314,-32.562741661625374,-55.303254410032515,-37.40410777844066
58.96561132948919,16.09707963860364,-147.53980748525885,-49.19748326459226,-33.7639287950946,5.5012891417648575,-15.40798464244586,-36.683161680910764,47.09939548648302,-115.98233512287268,-49.28699368196695,-3.504666463375507,3.252160152698302,-39.876345657621556,-21.151603629247926,-22.577996842449856,-64.53259761598831,-41.64158746812852
67.71199574725499,21.578951735439674,-152.91339975895352,-52.945926823645316,-39.94785536656575,-3.1327174264449233,-11.74384158003165,-28.16389927469502,46.33515744096185,-103.7072663361413,-49.99048233755511,-9.20578786713588,-1.636832197581711,-50.033517583700764,-17.160539274294486,-14.157424592101851,-69.97438913861075,-37.09715964277106
