Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-17.01244153347752,8.292313622916943,21.584888948019618,-5.45756166961539,-12.57958967903326,-2.2462918856564285,5.732685036007936,7.418443628629784,4.472454470595869,0.26069535116678466,0.6958420645359675,1.9782074815217712,-1.5885413742664252,-26.87794414169754,1.8305826099217626,24.961150005897522,-20.44331092731698,3.0885299640906467
-18.872927015150545,15.755308226340109,20.55896990911681,-6.896628416127024,-9.894064216364114,0.5265967326604901,5.718795397562943,6.4039241290337605,3.6605610277363803,4.084217534837752,6.636251804366712,-3.8363076627811603,4.34732011085279,-20.433637933563848,-2.6862159795387335,21.527785845050797,-15.462417271837328,2.2989254725263777
-19.660463096152608,14.333117637114718,18.45819731125519,-7.361870392671366,-15.216594745529562,-1.4895120170126557,8.92450281972419,12.816979434208834,1.2894494610671687,6.832303831751126,7.889633414680813,-10.242405247969238,4.428232259530281,-17.30915934517087,-2.1319966336971916,20.04829921063712,-12.33434811834354,5.80211604933452
-26.69934848970147,12.033665135015031,19.091218858836086,-3.9235248608711872,-20.53923017245414,-6.146190325447684,13.298999622905054,14.45046110618782,-1.566680470529417,-3.213907763722734,9.045932014620798,-3.7633331371026326,4.025329803054337,-19.164683078282916,-8.323276394528937,24.526669900857698,-20.53182501999026,4.808971950141448
-26.903413641708823,9.833515712362312,14.840726110604265,-1.9527358877868082,-24.10411451743791,-4.458967134735291,13.471115419499256,14.624798337821908,-1.0015562343317415,-8.671271042673593,4.245713378772046,1.2452061916953836,0.8924419358807079,-18.968843113303677,-10.322316515481477,27.931549797962134,-25.015475253272708,2.151635084871206
-20.565598873594233,8.70923333220659,11.468520513834294,-1.9377594541949623,-28.5479898715689,0.25175479714045856,12.663561389593053,13.535369537286781,2.9847833961620838,-11.004582064938079,2.1805454092186274,3.513648777803775,-0.2829043655646082,-20.43262304720815,-6.37120353933733,24.989426804471826,-24.41800829286955,3.4943223386545235
-16.27975195496696,15.496845307485732,7.802703498133133,-7.00360947327443,-31.429395626661716,2.9077348332334765,13.513102689183413,12.451785107951617,4.435175787914633,-8.846560923866592,2.850455980436773,1.577116532890888,-1.5515679235919109,-21.602855804686275,-4.28248031262723,24.88013104452316,-22.938623464950524,4.0518728472298005
-10.237187259187586,21.21182396349963,6.577685676749294,-6.017268775349887,-29.52560907002858,1.751096946221109,13.38298690755986,12.155363563070495,1.4940816723870558,-2.001819168964932,5.474209889610651,6.568581212680353,-3.5972008886749514,-21.11231906576638,-2.981833154853147,25.455191456028963,-21.944444384931295,10.465081723150679
-5.465260640183393,17.74856017763952,4.082466440297397,-5.9124011234601035,-27.914815252024738,0.5904577428072866,11.296643604074601,10.595345722300916,1.778760843300745,-3.2634464413889255,0.6766896454318081,11.261360806954837,-4.271382598364152,-20.71883657259312,-4.422336212333816,23.980187200361467,-23.97448639798401,7.79238382487236
-5.577274136486961,16.63064946528899,-0.9525116402546043,-5.614734626969881,-26.79231210828639,1.4765959547237877,5.105609833855721,12.361695467800033,1.675831237873171,-4.818747946413774,-3.8271188747677236,11.456164644894178,-6.113265529355942,-25.79356689786186,-5.967147785401904,30.025569360625937,-23.85280232631814,3.651152236759822
-1.588681127863131,11.900950710045791,-6.867074061238494,0.3446018413721532,-24.986189152074132,0.40551187435657887,3.599089917374042,13.352834507689414,6.84939435718732,-12.722426803841477,-3.2519631523428068,12.914792961324764,-8.927587009019746,-26.27774419019549,-3.2215848514079113,30.79816319788294,-23.33714359498419,1.75245063018445
-3.655851957443021,10.395485593533923,-6.434555350280398,-1.5111212808217456,-17.027595323557712,-1.1579593068624856,2.2848358804765363,13.178175341555889,5.189841239481145,-14.2788989241147,-2.9689967963526556,10.852011485989536,-6.757279234201938,-21.7807174672298,-4.681784145478179,30.49723743843687,-24.28291853222926,1.901033203644241
-0.15748089163219525,11.235313156405349,-3.7565880582577638,-7.275554947864327,-9.459581652091419,5.4776918262431415,1.944118076725248,4.220454335413887,6.853525909563893,-9.683400897344011,-3.5641453014023234,6.439709547851053,-7.610332743721159,-10.056337361786051,0.1993788039912907,19.649973887722346,-16.045344006795357,3.9016542294575185
1.4844784230311454,9.73283939695401,-7.231745418079832,-5.327387814331558,0.6476015104301514,2.0504398663756067,0.8191059731895121,0.5424227758897402,5.687958017474126,-6.162525671155457,-3.3772072909621267,2.509959532237673,-10.510227451744601,-5.4602690956280036,3.316401919984809,16.713664753189207,-12.101098100199827,5.898886413241806
7.0318671264650305,5.595067438355808,-13.246698691459919,-6.0182992725899656,8.215768937280505,2.0370264099000206,-3.0433460887308375,-0.004356328470272786,5.794708150988906,-6.352951562727517,-1.5292444620841321,-4.550575525383033,-6.081879056314225,-5.355729963288333,2.9115379901287444,15.731163959370434,-6.590625869672234,8.967034622952168
9.648677669155042,1.4587314243814697,-9.691895765281323,-4.66067597648387,14.319172777726983,-4.328347638187098,-3.2954755034248135,4.826274898607284,9.126874834051012,-8.59441556991473,1.4914719726780188,-5.2690938850169875,-0.18481212237729316,-6.910620730388608,0.0591159593241688,18.557941428082078,-7.1311401632187845,12.227248825390802
4.6473724944783115,0.6441684958120284,-5.258883146359078,-5.74673143327608,14.85620463150524,-8.354167021435558,-0.9138498254991316,7.710012338469056,14.610164862984945,-12.789177872085126,4.806038685054215,-12.341099265270227,4.739468313731543,-5.2420286672964345,-2.3110365337378234,16.11179701026108,-6.6911925907736425,11.285000188834507
2.5750211398063225,1.0028811625383645,-2.0961386776511404,-5.077139596953906,13.928505879852981,-11.602977729315088,-0.8790036075778094,10.795349182415865,21.46325647037002,-12.882375933678134,4.703476725813232,-16.879733234734296,9.179188071577977,-9.725070250031186,-4.101164745038709,16.888920648787362,-8.981686093459446,8.77711696476987
0.306609079240868,3.1207874767612536,-3.426375226006728,-9.976187116882935,10.168884000542388,-11.926330154745878,-4.851107892847784,10.566626188991432,23.92428135902516,-12.19428980228842,-5.55458395702232,-16.150573386568333,6.200583399777695,-11.96115249383744,-6.1900898243934375,15.908731060313558,-15.369737899845745,3.434117541279251
-0.69296494548502,6.11893820895959,-5.733921429324828,-12.631210321090535,6.995375219798309,-11.765687004911682,-7.751949313620695,18.352157093562322,25.80182798746448,-11.701413390702186,-9.36631468173488,-17.673258401932223,10.452249825892382,-13.708086733647715,-10.823839838263034,19.909572740767544,-17.652006892373635,-2.204828134937203
4.849849079470825,7.84883233056993,-1.4991383796642026,-13.628110632496035,6.263491343331403,-13.171878555388567,-6.6517844480057065,19.991581913607895,24.263756715873143,-10.915374239481693,-6.341072790104411,-9.435877288368259,9.43392985720552,-17.504945673548836,-5.209149489628205,19.711575559438142,-19.832369797363494,3.383961621451957
9.903725243115968,11.92377430718404,-3.808170098277362,-8.767559694963053,7.191984557143204,-12.824557906786083,-1.3552862657243092,24.27410604311408,22.142075077590146,-4.953201416759702,-4.193809217498014,-3.743294686232354,8.321415736271128,-16.515658517702065,0.8883098640104485,24.592179345089587,-15.66064109515738,6.821444359817532
14.273378703344285,15.121025625135404,-2.602275914236917,-4.3972646222892084,11.148076638504506,-8.379954100143976,-0.06569306231403393,21.043329722161936,19.72968762667503,5.208611660844969,-3.2174878136401848,0.6740523181163907,10.239685966603531,-12.009746563603322,-1.222896741706295,26.73871653683727,-7.285201532283237,8.107687582177652
13.759556459186005,18.612444913868714,1.3372760056904411,-0.12654804315800483,12.760604549177028,-4.525652014543912,-1.415784280758705,16.549349960643852,8.72561607364256,14.78491966307179,2.935652732145901,7.1365408667716395,7.766681956337368,-6.037992803364087,-3.2417563023469,24.881585363815137,1.8760167594879498,7.92636248008402
16.760853104059407,16.147901398103905,-0.7787168410559566,4.435267777947168,15.54525880536476,-6.339866049047057,-3.550050352235523,17.237575673235572,3.4854761588096377,11.861562072656838,11.531202723564164,9.687064484070627,7.3477430906789145,-4.362174242673952,-3.2150078054495115,23.122357034686026,3.619851466126267,10.67213383508463
21.51945730576544,17.200159322880737,-2.0165604015929084,1.1826374963457873,17.93952658790827,-6.205302957390285,-4.808296885319022,22.326739431297494,5.181087053852469,11.477914386031731,14.658891057721775,6.56780122584175,7.420272980468594,-1.806400997246687,-1.533174952821577,25.171969146020285,0.7784638402263155,18.884168788622013
22.07827389057308,18.05818688815247,0.26049924123114465,1.0532753537959465,21.2129686464319,-3.6336831109882137,-6.167088178136627,22.832320068134802,6.488042923440389,6.602702457859511,20.326657090833056,8.03283290167021,6.12870097462497,2.1176451660082662,-0.14930430790220406,26.147475592635384,-1.8628312859565668,23.18738956766589
20.585799040133008,20.47978463473246,1.169570481398917,3.0706515022240843,28.197668633858324,-4.2891631136466835,-7.52875310249594,18.65664721416244,9.945368107907603,9.931515177122904,17.10854870574866,8.320373667761599,8.160524013011285,8.679544156877775,-2.481307624594505,20.677639086508496,-1.1789020395559078,21.238075034426895
21.92494452754684,23.585993036055932,-3.0980026410436885,5.476974327728096,29.030203006541637,-2.312284853684085,-6.1588612720979965,13.51069882496845,13.013882919934547,14.726050570405711,15.160973171156765,4.989002588844132,11.074223051739068,8.308866365240071,-3.841503383040642,18.52816967171473,1.9514145758008326,20.067646416184427
24.142579132054518,20.83370258127656,-2.190503224476129,5.733190399263075,32.2068023537114,2.4922622134050236,0.872333442301767,3.488145604710944,14.033325832579107,14.345663730820032,15.265193522073197,4.874785802701288,11.939989439016214,13.505830968381872,0.5554484492391687,13.058274757417355,9.579012076084066,20.164455633515022
30.26611514888985,21.207383417240447,-7.92452080063477,7.940972668608741,30.598457800125402,8.464292911473823,9.756193350139528,-2.4265235413616253,19.83965725182103,15.040530679745295,12.733638173587478,3.8761243290076237,13.003873891512136,16.65316207294387,6.608034254436532,10.127350301410203,12.328826542873944,17.817571039052726
33.45953184627944,22.46086458695079,-9.850679535171565,1.065044369836131,27.427879860276768,13.45533468664943,11.80119399012167,-3.2567578707238702,23.401437069232763,16.61541572567358,6.003782064717382,1.1141264083296862,12.605616712003018,17.653229058292517,9.042848165086141,10.125956730867983,16.15805726866715,14.394262710555676
34.30879543375037,22.6409474072029,-11.484659783839275,-0.5388588714690989,20.448944519709816,17.85601753334175,17.652043671472406,-11.209805003869185,26.47642042210216,23.269680529113643,-0.6274366030541643,-4.192440162456758,8.79198422759495,19.240474936745088,10.496761826990646,6.217979729249702,21.750383436599535,9.992249325918795
36.134287505561915,22.62650675820718,-14.2913286758907,-1.5582608487913818,17.474273907226156,30.553196126222012,21.937581532079747,-11.344064219980051,28.576233109864773,23.870420507541624,-3.937315898685952,-5.598132979572148,9.180200599446888,25.418892401654197,16.04809088258203,7.973803461790183,25.39488363344735,11.154659621897363
44.697831797444714,15.972086159968768,-20.028525845667623,-0.9188788262671972,10.88656611441608,36.31226460041482,36.962697877597016,-18.601206672138225,35.65791052359778,18.80834329058307,-10.46892901570591,-4.274811512933769,8.496667649010217,28.86417524377225,20.5210886858995,7.67839034153295,22.501714350028628,5.576677689035408
40.174922751572055,13.517648342837452,-22.153182271316048,-3.8941833626667655,9.377360741251021,36.69574966077665,44.36775280795229,-26.438204050427707,35.41648945380436,12.673438131046202,-13.093266620537708,-7.351455503822526,9.378063568012706,29.869319837069966,23.232264999226608,1.5230107551678813,21.27419346048097,4.9772908860737175
34.28450349086233,11.259178801755226,-20.274665789615565,-5.7965557552002664,10.798187141641195,30.824735771664564,54.79745544310329,-24.601037266352336,35.66450003443195,8.004880461949304,-12.200966445266161,-11.99595330324869,9.187548062160074,29.899214193787657,27.111466270974358,5.62111256305915,19.270942453652026,6.231509260174112
29.175057222176708,10.46618032854336,-11.072611241303067,-3.3055859431002776,16.41859449077891,29.44157974112737,56.53289261855449,-17.679667062377128,30.151756770892774,12.029415895913013,-5.83888151809675,-11.079250782326621,10.073509649863228,28.56324793031738,30.693940887749783,15.382701320077366,19.812386646036792,10.022993910554156
27.581012220759845,10.259684828141905,-10.953516165700744,-4.42916204998715,23.60182128439186,22.9758297070127,60.12111614697969,-14.268024844376406,26.300156823578945,15.274315067669642,-6.11658049344754,-12.999872564520576,9.106133974641619,25.080178285783184,33.10088387002821,25.14354616347847,20.16416849924961,14.593961618176767
25.791384557831776,9.760723671104063,-12.690704165292447,-9.069580145349487,30.297051397728175,20.412005730630405,56.4799723279884,-8.702015268213081,17.761855120149335,16.079466344483308,-5.709742773262176,-14.339754773009123,13.902642295832626,19.74299614691903,37.848088692058745,26.993287053246625,16.713007726098198,19.456178971315865
24.19681405992581,7.5043813245779125,-17.358405920557537,-5.1172346891391705,28.105714552126607,15.988310433919281,46.39073951150582,-2.3489035865469248,7.075860165521895,16.788723899027644,0.06919223090890814,-14.708221520583287,7.861136069809846,16.458027220415474,38.29494396230094,25.521753658401074,16.68562999024852,23.633123045698845
18.793340947251234,9.936018818404253,-17.43697013824947,1.4707974541426,25.621686229556218,11.560251521011452,41.47470555286897,4.6935922634774965,1.761724539352791,18.378731943140394,4.481828493423862,-11.859097894299676,7.290375004122972,14.639339535422646,35.61345757741713,25.80706344987327,19.105507466274503,21.167725363970604
16.417013331370683,8.65702036884393,-15.172518692825266,2.5889686056032657,20.208200799527653,8.592707120979188,33.91926843512337,17.40595352441619,6.0186370909877365,20.75189789309524,0.594453497762899,-14.874504868783985,6.721442654876559,15.068207790426884,25.409146299475612,32.92733313518846,21.726558280612053,18.700765130552295
12.087291543982296,6.108779113144724,-12.615857130953172,2.436605759254225,17.4317418395665,4.9372204008813,22.35723748154469,27.584863211065787,9.787756152947235,19.416029153494982,-2.706092373654851,-18.48087364728959,5.080020861081659,11.299232163422426,21.451866593678467,34.479943314795996,17.71278324189589,15.646347997784986
