Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
1.4708825374929049,-6.54141166261185,-6.840772563547844,36.31319276862539,-7.138122295495293,24.326604227216862,-12.12833401369442,13.732414810917355,-23.899286347163596,0.1210664471032381,7.280359553119929,40.89975142660606,-24.926149615880046,4.562603779370946,18.090921465773977,21.065187099721804,2.7841381153498936,12.06217831610914
8.940718501000852,-3.7127960256340424,-3.739019709626449,34.06060781488707,-3.6315305404562745,24.439613106534605,-19.887712774365433,15.154970923775288,-21.332625923445715,4.258939755727275,14.769984480462432,37.853212267590294,-22.73528071779559,3.9889435548899055,10.328604649963236,24.493073228464397,4.686230175665898,14.379722383975823
3.9182791654259024,-2.5394666277343543,3.465834984205408,24.18751845051049,0.6773563332913524,21.044659358922825,-10.844224743483892,8.764208334681935,-27.359062084318225,12.312970784888616,16.505179837056343,27.5730774344875,-22.593914416591165,6.176344473593229,9.996798291391558,26.062770935043943,7.393031481487195,13.969580873027583
-3.0492376031477564,-2.1425046065036994,16.238684257374306,19.975384539489617,2.1756024090191897,14.630120750025478,-7.459176910164336,5.790854255548,-37.58396347149039,12.076067999192066,20.005562405690572,36.52465965352707,-26.357496874840447,4.191427590778606,15.240063574118626,22.063406214388465,12.662653344700608,18.351465203300293
-5.906892372591929,-3.205515989425874,14.852690338843576,33.63142972522445,0.7659418198428147,12.618069615218872,-8.756019970273616,7.309230234695397,-43.5110714932985,5.208535945789572,21.9507350178948,55.7235122313714,-29.045431428339324,3.210362252509352,16.878626416331713,20.89366445899025,15.41715584566893,19.712817570128113
-6.412367445947995,-6.60742337144313,-0.5944642670601645,44.159244902966655,7.0934511815994625,9.832724761578964,-12.195682125922527,7.94824621357708,-40.64809277907766,-4.383195932115166,18.727322480650876,56.848956048764734,-29.583430010697246,7.335070873076965,16.768032574717147,18.159066593736274,13.996610303155077,20.983427509988584
-4.370192984304305,-11.566968892541693,-10.961838772352912,43.06261058913722,5.728581223385607,11.157047113387968,-13.090622655278427,-0.006974454207761216,-33.58490169689848,-8.691076340913062,17.561953948051308,40.8776340294065,-33.14729893170531,11.194662980321395,12.466882404004776,13.273784774658363,23.831182651609858,17.573434447117634
-2.807607371790956,-2.2636038799292475,-4.23750853156344,35.22441657410634,7.1210742049881794,14.344977383893701,-9.39006119221127,-0.7357939315010982,-36.970117793898154,5.859433858072053,19.138185176706152,37.88819554965134,-38.85806364108048,20.35590260316312,11.201887661497274,18.640469841573154,29.100551833465513,18.66271500047934
0.033377337095159554,0.5992243161423216,6.004122003496571,35.97692971784977,10.099391368167554,12.560537257717506,-7.832415370245803,-4.296876472195802,-43.9676557788774,9.971122432252876,25.01848678067073,51.591699940247196,-38.414760394515866,16.850025702919734,17.172365256975574,14.92300621803938,37.910532742593865,21.614555028311788
-4.148001223241048,0.048897944239593816,-3.8701001032332774,42.390418357588686,4.116840625819301,8.831174872800494,-0.8004164272257321,-4.147071524744643,-52.81963089588975,3.54643789264413,21.823690337571314,61.8707176407388,-46.075362511706935,22.454955486302005,15.046079140278003,16.57485543174356,34.147810105944664,17.053852080474282
-2.460779025343956,-6.258377754327213,-19.309152713168025,40.20685187460317,3.3341275379447914,12.629743859603563,0.9635478285891065,-9.954414482929815,-52.29535570811704,-2.769823499535037,19.612480276259493,47.63124131286823,-44.84736560336471,17.053431355859324,22.499104470117782,12.267834520554366,33.92611206020768,28.027869163482002
1.9701352175964315,-7.482603964303061,-16.77750298497959,37.82479428792984,6.384366043449745,11.749074127783981,3.904850408152055,1.1330855785959084,-42.39478108151978,8.796145775791116,14.966768122093962,34.16668973959129,-41.46909532173467,26.9156057060728,19.902254691583785,17.822611082010862,38.612836928621086,22.602557289973355
4.554963191211056,-5.283973998733082,-4.966673785007595,27.919912413705305,13.65849813504224,13.61119589411312,0.6014637559968202,0.013500618361814265,-44.11427028337723,15.490187204518172,18.43351749832909,32.414793401420056,-36.72175442002762,29.580404743057837,17.11897577239396,17.90703230803299,49.08708307249559,20.602465428909877
5.684467687726414,2.290653777318602,0.20513771409771753,21.332211735631752,22.813037484520933,16.555964033393693,-5.528632016082378,-1.7894787870518694,-43.58637171804055,23.26951389259839,15.168674876761742,34.66065386317093,-36.56240519924168,37.450553763218366,14.539907872887046,16.622834277851936,48.84485964653739,15.386890637713467
-1.2819495722423158,13.385767648578462,2.4489384949432216,20.112500176499587,29.551331037556103,12.087186056146813,-13.606559549360774,1.388372183559205,-44.91265644735807,14.458161749293785,23.727129171819676,41.39262227374139,-38.061255008128455,32.55720646591219,19.68470115914389,15.239677110901216,43.55047116330952,28.147581567697102
-5.699470785647588,6.418990858833681,-1.360307960414156,19.963831657901867,31.236895075722252,3.818223652974183,-9.081359396774497,3.199374899732958,-41.74531592530555,6.634606691554145,17.545888703253368,36.887864300891614,-33.21030819704866,34.04144312134563,17.70937827448662,10.632621032791088,37.59865967779107,20.11443007210137
-5.224190123468633,2.972666212798405,-4.484208185465247,14.245473507457648,32.26459060569606,1.7101859866058895,-10.703363052535972,5.3037839402864515,-38.771864953149525,-2.1542276698029834,17.035330185392667,31.40050384860387,-27.868967801460858,29.50087899206317,17.59844542237046,9.344840866991802,26.301985404013656,19.022244683362075
-0.7349113836673713,8.906238726144082,-3.797706947309508,10.379406868190323,30.583854907511668,3.02867032729878,-1.1871974782472061,3.6977034066484995,-27.398364518866394,1.177869885966719,13.406161461277863,27.567360434703392,-27.89663654649184,36.025751666146434,13.687742752718263,14.306173290743539,20.891208027505602,13.64039126527463
-4.243425083232667,8.399133432307321,-4.183685632104384,7.584362016815023,32.24970450922438,5.136925974932947,-9.146629106135485,3.068774656655406,-34.28531878901291,5.107355601718666,12.029458170728326,24.704889750077584,-27.726761362168144,35.35418135866607,12.715638385224292,10.965717652852318,18.24138710695224,15.492484787390977
-13.30818068342275,5.357637158104533,3.049398245826044,1.6610477036640994,30.133347537427824,6.17945840479533,-19.24944293984871,5.956167083343138,-31.89318529246634,2.8959104335167547,3.5299727192065973,22.22720456364367,-32.14450955247818,36.17780888117079,11.36174818582693,7.6244825710881035,18.059644189630788,10.222834746520139
-14.54996537736615,-2.6597181351340997,4.327120332588668,2.3752289728732627,30.68040422295716,9.76960075988528,-15.96811016698699,8.84426844450272,-24.811817361470794,-6.140009417799815,2.9468881263898616,17.497604445573696,-31.67701840481131,45.03978884870142,9.528388437183004,10.435004379168124,19.85777272316964,-1.7779349214432223
-6.308499946334522,-8.914574709974769,-2.694305778433994,8.262030283598637,32.91449248551224,14.247162402404818,-6.334041644051409,11.147196891608202,-18.80296067280826,-13.69944039233008,8.229278522237884,14.617772391489716,-28.472696457586103,50.41657781347858,16.493013481833376,13.5379152976243,17.483404468213877,4.392888189149335
0.966930133612406,-0.027850336308610668,-5.514692242180884,2.621968242429398,43.085888675802444,17.95194684963298,4.476847102894977,11.400149041933306,-15.136104491272704,-3.0828581019511088,5.607284911239535,10.658033479273247,-26.730765104063405,64.2224736089278,21.708551437771327,17.7145717274978,25.48759920050593,3.930222466803137
4.541995791671535,9.644737139823377,-7.259091965893197,-7.220636781795168,48.59691068693944,21.76285298817642,-3.4576799832635516,12.142286924857908,-21.233175521806118,12.135357483801453,3.3816933182900115,5.423128903260705,-24.10737760410394,69.66038191045405,23.7100952995427,9.781271010681005,33.90931089545077,6.795137522716697
3.049571103816532,8.188911458807084,4.084389453636435,-8.082000244111413,53.939966061935024,14.449214026819266,-0.5473865187352103,18.158898600975427,-19.41806124666958,15.646404664967976,6.728237891905007,4.284290461687663,-17.18445268217358,79.52348690487243,16.54047708249012,7.121180865663217,35.42423936033689,5.174990016636446
4.497667834439584,3.4172579118817854,16.699155333023977,-6.602859000150378,63.3144739945612,19.937143701070077,2.465315353429837,20.563186463679983,-13.401694417291885,6.473741844866433,20.62733316868476,4.311841482681121,-12.114368358379322,81.8975475932354,22.074979836452258,14.421960441284872,39.79817565421418,22.31229374786529
3.808155055112214,-5.4515213383426,17.499055792526136,-6.494217774737116,68.32198982803465,22.60136504822703,17.39694957265452,17.695023576194632,-7.187981374020527,-6.202772787971224,19.1018859914026,3.6503399048963505,-13.682295213703297,89.28274091600758,25.469571446207706,24.94531087644567,33.16372433611173,21.097074908417675
11.52813459689443,-10.507187291471855,22.695260338735675,-6.779509761679325,75.89631850298646,28.78958668025785,13.289947968217154,14.339691701364735,-2.4370432557481436,-9.589949938054104,20.218439999769295,8.745251076263663,-3.235547283374359,87.32334803231403,29.75158140592593,18.476162697802437,35.34539682024837,19.88895191327004
11.348823942447602,-4.523107200481137,21.15476850589466,-9.509558018533703,81.54529354124239,22.290573270313487,7.429664030213056,21.92319673674649,-3.836391903757363,5.687373419108353,10.011796129656343,6.608149584075162,6.921056517997542,96.03915725716465,18.416786387709514,11.811727415480862,45.65956550056617,-1.2342951039481136
14.403259597195749,1.172378944427062,18.63936606441767,-16.930500927948543,87.51511650852214,18.631849064697995,5.773151388548785,21.79295838113803,-8.26092090438885,17.94919348969814,6.8414634357719635,0.7547676567691131,14.24846986456786,90.52737895778276,20.37180748092186,8.565419039467272,50.922398351784736,4.603004131173314
21.375093771441456,0.622104710290665,16.320922120290298,-14.88197630127181,91.65737445193795,24.74705120547869,19.648637342793524,17.171727851196223,0.5006121791264206,15.28127495155266,4.066565704795149,3.587691465038244,13.473228111190473,99.49930526240273,20.381962537121936,19.870294940520118,50.45024032322462,3.6112224598277187
29.822924749510427,-4.02550609516468,16.054907016883497,-10.102378041168347,96.21823634359096,31.7492569652693,19.368096264649953,15.774510103651625,10.826992488206209,8.523630305602197,4.32370832138837,8.075616514629505,21.294856379319548,93.95048623081207,21.57221991611521,26.2925371507404,51.2743839998455,8.290497507963877
43.94607076603951,-8.27824613262347,17.743633289629457,-10.50199256595577,100.4164646800786,35.243793706293204,13.818307782110491,19.554501091895375,23.206563384918027,17.4031206914419,-3.2272751051356963,5.5270563856345145,28.435918982041358,105.71722633235163,11.539962719511458,23.339959226295598,63.64881349421258,-1.4767223073710092
45.287247831776824,-0.8078685261030462,12.793187018955184,-14.908936030296541,103.86143625743898,36.10950081734935,11.690733918469284,21.382724576497765,17.424225565146244,30.005493647939446,2.214553283423804,-7.280642202404378,31.673758026394395,113.90063263492969,15.285484012038818,12.184520896212256,82.59289150993544,-3.4245333119417403
37.16684137099304,12.2331358005278,18.488952305019634,-9.651133358317118,111.04539810861958,36.78773561095874,21.286203589675058,13.739570976775411,18.968700155032174,27.9710799906484,12.445779048613268,-1.1477630762940372,39.992930883594724,117.0356847599972,19.429580543810317,6.400712098444183,78.12558528997351,2.6423149741817973
37.553891073808366,21.66488362168225,25.35808928228425,-3.4201314137348646,119.62453859987895,37.180748267293495,23.366060826838652,8.344003121882919,24.81264601094938,26.632124934672007,22.876320742942067,6.835640875256803,44.994914774400364,108.3838266427714,22.31197351522117,12.824635883317079,67.62985203597516,16.04014948725664
44.495250778353935,24.0692959807332,35.5490259472552,-6.079369332679363,119.9306986662337,36.214205713939876,19.590403869819205,9.102362219287116,40.81557400241628,30.871489482940845,21.10347439614973,5.243665491940252,49.804797704892586,103.27713381050918,17.58480831094057,14.170930642752449,70.83242069646948,15.381852412565962
53.30335063541398,19.543970127276683,34.12008251531397,-11.671731684495793,118.0185984446627,29.10277494749414,15.818611592253555,16.795939371525762,53.79373314710733,33.26715330057078,15.720946941244271,-7.4861617956255735,52.66477798634854,104.74278891737515,7.982395940769955,14.345961511256695,74.4516900450264,6.331496154373831
51.86862549106138,24.495343439564586,22.243103031180794,-10.529108195586069,112.71626832719718,24.342569871029617,13.320146882178946,21.073040877581654,43.336696988825786,37.43241455135908,12.09973674882864,-4.79088452300104,52.69597077631649,97.35064420331203,4.8329244241735445,16.572486553998957,66.76856871376206,13.889381909126536
48.10133978481848,35.5053295419909,14.66435409496948,-1.8702421756059708,108.71118615093528,24.081945586822815,20.493485455979524,20.566482697012983,30.05028705552666,30.476407128664917,23.911747056258925,11.962340005517945,49.99606570222417,92.81938624958562,10.870696614412122,20.16695132434191,57.450996481445216,19.695770543071912
43.563997641920466,35.288440427592946,22.12613161310157,0.14448964385336538,101.70630073374105,26.269968746608072,20.639061613661255,11.174661632186464,21.94247336176508,26.364137234231823,34.55497870946283,18.26147002080792,48.66671670025696,82.75018988452332,14.767296841828209,13.605789299401486,58.41302726136975,18.57471418216007
43.13945908763869,31.55956701323366,31.444581791291657,0.10499750555395959,93.45932391702216,30.22290881259228,16.979486447693954,15.94482381352092,33.954922283893794,34.37303327770865,23.911751061816137,14.008898774102484,49.97750011141209,83.93990976213607,1.2879959813890522,21.40113713570558,63.50201922198069,-0.7045185427777234
51.61291909348027,30.861704769035608,35.78360056376371,-2.2816944395364214,79.57551313320496,34.768741073614514,11.07718728107125,20.130667513727673,52.317921264322415,44.4442848271936,15.12675960644367,4.087564288590421,44.065006686510266,77.14967746930412,7.835583088210814,16.501841757407323,66.56531679570926,4.534410004958417
54.62864821131389,28.311890997590165,28.11176499540003,1.480635534269036,74.01976428732618,34.438494864535464,15.23694067762965,21.19310610909229,62.08986139275379,44.761235812666506,0.289535841760042,5.392306691203548,37.37466649276689,88.94208795534053,5.405580265355827,13.165971224935472,61.743223995925035,-0.7677271808806907
51.014704530814306,26.839779642136236,13.995497237498666,3.286394338220325,64.48702464034238,29.134369931364844,16.567824087253772,11.612505828888555,51.74715106312588,38.351200335816365,-3.7053252531823055,8.74334960272413,34.10577822521711,76.54272411973048,6.595703356091008,4.557518786627412,55.96919526485122,3.408804899308297
