Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-22.339639902198517,4.751212107337537,15.913270346292546,-0.7560654059904053,-20.77555939737988,5.870214910963133,-13.742722744471644,3.7055876938735306,-28.116520942229048,10.211717735726374,13.767954733854108,1.705625618013345,-7.054521666449007,-10.877418296842105,-10.55033640499636,3.539796831216922,-1.908835374964406,1.752682567673169
-2.680256626146477,24.48546825065374,3.5013330682560664,-2.2345975113523444,0.29668952576152385,-11.638533335910928,-1.393327472977675,-16.797486687218562,-1.0178843932856605,12.917537547220046,9.035557929987217,2.13673609741201,8.778594706704045,-10.20979616069277,-14.93318284458605,-13.168273671825542,4.8294088828039605,-1.0733861969600866
-0.20596203757811082,10.817607650580673,11.110985812679687,-7.427882592254814,-33.0310377542592,21.539486972970153,-9.26359991311513,0.3945098577669235,1.2682170406489188,6.842781742130459,14.27206779647376,-8.088317745904073,4.005892062045111,-8.081286139852207,-10.140168082745237,-6.14507867613858,6.782633638763076,-5.268065396162388
-0.0725231260646062,15.408505591710556,-8.719575238848542,-9.988122471374911,-20.854830953008495,-9.34381030225152,8.838894305773971,11.72618485765378,-3.289099533612985,-4.3015620008637665,13.461682809267245,-9.242736519447357,-8.38406667308875,-9.960718807849018,-7.987936397491451,16.699159786544318,7.661845521335937,-0.5772495550119139
-22.885466786944093,39.62529958058171,7.291722542860347,-9.231666924064083,-14.835590848598507,2.6465594317498944,18.050664390439913,1.083971179490403,17.92794673527469,-5.08558126567535,16.56555594364061,-14.608033000886458,5.886667750835638,-3.05492558561669,-1.445186199901773,5.559048187712886,8.150660286269012,2.0614363485860565
7.040211390695827,4.755778715969036,11.878389164041376,-3.693602867607228,-9.602096347713045,-6.8460947187322185,12.805540603163516,11.04660385338418,14.137429323979694,-3.7125408882271618,20.5563563038584,-11.000468336593377,-0.5458272599605342,-13.340858972573773,2.749644803007863,18.54099481957823,-1.223712199448908,1.8667715296438203
-4.534952730996576,19.590591786313944,-3.9442319356085953,9.653507519837046,-1.3456485756900358,-22.489746878866267,50.91722543416244,12.121406007785783,-7.824508923894049,13.78259710958578,12.543316755892892,2.2635096978786766,9.233154294306798,4.982969298819853,-3.6067450921601827,28.593857486375825,4.929750261854732,0.10834702555665388
-5.949760467398814,19.48023983798671,-11.46491023818611,10.985191723214701,-56.180488983959904,20.169473029324955,34.1423513768338,-3.2113073941489483,-12.019715935645223,4.625719428338727,15.769029484608104,4.6757278782313225,2.801321709775652,-9.803122625154947,-2.838354304953892,4.760183248334515,-3.2722119330677604,-0.9676693843398922
6.311719793826207,-31.415743871659643,19.297134866876554,9.676642343076725,5.290701285063781,-18.714556276552678,0.3724392957275944,10.361616313605456,0.5753372405413728,-13.50715040148011,12.459831239432443,4.341735053541548,-7.536371997053469,-11.11638100716355,-5.980554667689082,21.943508289702756,-10.985614268971846,-5.072232667372333
6.663411680384733,59.776600318437865,-22.402119992644735,9.536561565676827,-13.12642590231781,5.977330752029373,9.96028878375861,10.651994906233512,58.183846493625246,-11.025748927111687,9.061173705875127,-2.6448177006196403,16.01369504589024,-6.671753845767483,-12.740417927988734,16.86166526752326,1.8093871489460813,-7.61539041603594
1.5509759227465736,28.69769186849096,-17.713351479027402,3.728958637123851,3.511342964037814,-9.467621009621801,-7.212043010936956,-5.074626564216819,14.514628704479971,3.768979697050141,4.987146622891887,-7.006480075174727,8.313885226857815,-7.309235039846677,-17.55149559781768,-1.6961022099764929,-5.610478981889072,-6.643949682780423
9.724946607030049,-51.60455831874857,11.683275414543926,3.1915522071476046,-14.328248191125706,-9.970679925636787,-0.6551916004712801,8.104274391319638,-57.188896806999544,19.548696879586693,18.206805663680946,-7.571389826382893,1.8842996395124147,-14.103042689198972,-15.433283323923739,10.802181047652047,-0.43220645455768736,-0.595348896966108
-33.65916987961615,17.212640657340373,5.728103633195739,1.6742993244146067,-21.6249247497959,12.964144981736666,-8.357706905805824,-10.945085290042318,-6.82666663466634,0.08233574079720007,13.56339114047666,-15.863186511361787,18.307370993864975,-12.20918146663564,-18.69069441621924,-15.371067074960415,1.5236555488092831,-1.188479504499412
21.205843297232157,20.106865228464464,-18.87954023329843,7.575818688025084,-14.960607910980183,-18.49659611200852,0.24759277515962452,18.930838940223644,16.478069430171484,8.163773289217492,15.569017834022361,-10.201873573077886,1.8206002689178586,-13.834848282044916,-12.968076753135392,10.703552458615256,-3.551540902105141,-0.5130274833527046
12.013062872110762,-32.27727103450872,20.57630271630562,6.0521874407657785,-13.183182173979041,-15.19161582194635,13.539743338166735,20.387079605070003,-36.591725404956364,16.35112997430927,32.133979917068494,-5.529102491838765,5.061578405686923,-6.968118714904889,-10.960969829330278,18.419535085819025,-0.5208429216246602,5.142038119631616
-0.5918165381232896,17.875059645959034,4.367096135123105,1.4980580975462576,-20.29655411967841,12.429479957685547,14.819576013029966,17.838034663670985,-1.1896612449677093,10.972262877974366,26.831952730424003,-13.466157023017244,19.24117615648156,-6.843576075478622,-8.665437148208076,21.05837358187386,0.9476356238166321,1.4210661459104212
2.2393838112210354,-14.790613844014722,19.505739692460793,2.995655233775655,-26.43722984959048,-1.1618783540770812,17.075872741341904,9.037539222890976,-20.77483126631558,9.507843404974103,25.34692951422946,-4.129776759537744,-1.6373364081289763,-7.99236100706289,-6.276822589342639,14.420823765061673,-5.493856710449521,0.6289683658872036
-5.665378868713132,51.17370943865326,-2.0753580569242134,-3.224707263754345,-9.729812089919314,-25.30138446194523,37.106064929949156,7.169351534487424,51.33481983541952,-10.210504369712538,11.858359105818609,-12.774409322357286,9.41931438858161,-6.80110947051296,-8.092092648496727,14.71810764296319,-6.173235369968507,-5.730442171156586
38.97633903510237,8.147593958515401,2.22226805914364,-2.80728587369432,-37.46041902096927,15.890803540242864,20.22211569755458,-7.884059333625498,38.57423001334096,10.997736281254875,12.440856008920813,-15.473907124543512,15.20359171684979,-13.621512535655265,-9.52135698131579,-1.2922813167117155,-7.8288842055014385,-8.867932425261149
4.131497057865719,-34.88300191379008,-14.477243083713486,2.8807672084266196,-34.530182458020846,8.74085596205474,0.8975023013215289,9.385777266090367,-107.69002070839612,44.128137808051555,21.527922064476,-0.31401989543734743,-8.894194595586274,-11.265776838220978,-14.47094613200751,19.12487063722615,-10.851434662693848,-7.3185998234150045
-0.237069234225034,10.266782062680809,-11.841390178498063,-6.86393234415016,-9.142285367473736,-13.157182658911559,-0.7499885073167256,-12.701955975204003,-36.866508146051316,18.476412642911015,14.216821707401408,-4.502335898549054,0.31057180292113173,-19.363075349333922,-12.19852710631179,-4.500381856214618,-11.432236054194453,-5.379348360903535
5.069757415681988,-5.428844003217243,-3.4447438997501667,1.1623040852368076,-14.42247005319706,-3.611417122829458,-1.0289098473297482,-0.12272786468856278,-31.088304022359996,19.297679197472426,17.851705491169064,-8.70260706842646,3.559535958040946,-11.936414718778352,-14.81367557296667,4.005029445627251,-6.446242557435143,-1.9759061704235563
17.513087178981145,-7.261786534580846,11.982102240454967,-2.826076919375879,15.060018769714066,-14.087690098639085,-6.482043713866805,-9.6157210370251,-21.604217313721428,31.650209439704277,22.862093347436037,-13.500759508036698,20.091327319420365,-9.493884249307843,-14.015496972980525,-11.707382176979781,-1.069316938308642,-0.13562626188320337
4.182468326060084,15.998517908781647,-6.772561484221395,-0.8599935193376389,-23.430691142653643,5.414550104188573,-8.12459440119775,-10.2234672605344,-20.71897891930127,26.52955566297078,18.79858070750705,-12.060726219991924,5.178753568200744,-10.570580085719104,-12.831392058434574,-18.140984124274087,-1.4539000354771963,-1.0303643213140337
33.145547488312204,-11.918701300808298,-1.7001799887816968,4.228537770543056,8.486489287038953,-13.562981173291769,-8.202409392441256,17.487888583789015,-14.467385291035129,27.861760193348495,22.84889863717248,-12.488069570319464,17.514167177984845,-12.139072933115536,-13.40983937179351,12.243732431990331,3.5329866495225706,-4.074136399025239
-5.560094140986404,25.492165482599408,-4.734975941787159,-0.15827331312841553,-15.655141275007333,-7.34764366084441,-5.152687470972378,7.404021478055389,-19.353445502529567,30.470853650763942,17.92290660730002,-14.00149266893666,-1.1063963733053868,-8.242199726720356,-14.578951742100541,3.176096913329636,2.953671679582447,-3.309782472874744
20.00134157093725,-27.14241925865329,23.96726798859745,-1.9108085441306208,-0.15092457526783498,-11.584716207150683,-4.932276670775373,3.4708797664643365,-32.05664513030999,40.41150161020285,18.08327840996654,-11.522753133209152,6.544545154384882,-8.743349772634858,-14.09260431081215,3.094371242305483,2.081667819639953,-5.866279283354874
66.66531908717366,-70.6022629734656,24.835190755300395,4.244508697867103,-37.38500917154241,28.218619169097664,-26.779481040451536,10.180685004528499,-17.517702013947524,23.015086838146665,16.493926691945063,3.1514440506299444,-8.068860681857691,-17.548788733239324,-12.732059623262533,12.584522999965458,-5.2354684191335625,-8.032593949072218
27.301477266835334,-0.7842844346485034,-12.776039711435917,0.8270017541854191,-32.82462837700642,14.599739553397399,-9.56028794766642,2.9236524171620504,-23.78406872106769,28.08693214769591,15.986875649843302,-5.7215842016374445,-9.496811947572041,-6.337726568470423,-12.450470574677887,3.4234847365813614,1.9986705793557,-9.418056237335666
25.44703115751866,4.672019091553687,-13.2794696834114,3.7549412366844317,-28.755508901187778,15.625894405653135,-6.302586535750322,9.727519399828578,-25.269259691219634,35.50941324300797,15.878466146948261,-5.524097896494341,-7.4073848238138,-6.458251047471446,-7.876657029711907,12.037611269515821,7.279919568199586,-4.65145060408552
32.48843045211857,7.7792465792003584,-17.88680129371694,1.700088371568901,-7.696840036267167,-11.184225731406876,22.642925787644472,15.162329228316903,5.859340650882242,19.110120780675896,23.297653608647675,-24.186150931138947,-0.9216217581498309,0.7423143840455246,-2.135659739300385,21.239156361667646,6.018356951842094,3.630504414409744
52.136830420090426,-49.76433678070975,2.7968108790035773,11.069002668099309,-0.1177611219034631,-24.130955311716185,26.299165005240305,1.6496551455213049,-16.62989068623539,34.94445747218358,13.927596529632186,-16.00385612920177,3.222128838051912,-6.415999069818694,-7.141713577751355,14.035687526636206,5.440647050469164,-0.5880194606652012
31.657205937602814,21.399565389628805,-37.65586602721163,6.7637041313936805,-13.342526820668692,15.067353394547943,5.44764550814978,1.1235449047903658,-10.801946339215661,36.62485150455275,10.717795072656745,-14.376090806686086,11.762284427076073,3.610309451461722,-10.1993004337058,3.122723541963926,6.425700439651545,-1.4864265217796913
58.55103995140192,-50.99888584880658,-9.45782660095729,8.511115517503335,2.6297018309582363,-0.42705055604095854,-2.4108119875577323,4.013506972156657,-17.575254285947448,35.57710813787529,11.129074715696486,-22.525485548589863,3.702461973477016,-3.554232551717389,-10.42948630184001,14.086603139573455,4.578909098576055,-3.654588005027181
39.067042774697974,-14.31917374715718,-37.220476805332254,7.229126242510298,16.743839544561162,-23.640974131811596,4.091245316546557,-5.501045270671544,-15.562602626978089,17.152410962559692,9.985497498380631,-16.818787369351323,8.730643243492658,-7.792077395498404,-12.226852715050653,2.9813523256581087,-2.150549851167683,-7.092460570416625
47.91351936697418,-25.39968339919956,-19.965841118336495,8.679602200082888,9.077783368932351,-9.84734898550476,-3.1713714662049135,-1.1502121441173716,-14.627254726049541,37.79677338112835,3.96661812508799,-15.908539730754736,12.588824579740495,-10.568036828816885,-13.931198911802271,6.819261933961256,-3.4109669022840023,-10.628107163013368
46.12515792532824,-20.86059321263065,0.5084417355881579,4.268721437168031,7.171091920327994,-18.422254337983937,9.102863065708227,9.253355034558695,-10.960388836945974,31.29808222321103,10.455427870757905,-0.7513933716791676,4.925309540146691,-7.975745803992733,-13.882321750539928,24.037813696974325,-4.280556091764847,-8.792649285713537
33.70207758402445,-11.248988099035811,1.7409674834901185,-0.436965746614587,3.797168085781781,-2.783117860740031,8.980099546318005,-2.6111201558574586,-5.050122382999058,35.645028145160424,9.041368298695211,-15.879182839103361,15.330414981910426,-5.191008067581963,-7.978572234650565,5.222194935801782,2.369685467970746,-5.2970350970715465
48.43793540514852,-3.2056404797011444,-2.4986445881810924,-4.265507445150956,13.409432725572948,-14.200419269762536,11.402199426648318,3.4913197798446447,28.0064409484051,12.94623287774651,15.544898348625582,-18.029429282773705,12.45602547282405,-4.166920954893056,-4.423174304580478,10.236602448930167,-0.9409904341097439,-3.0709498775413575
51.95334351838949,-44.19225516968001,-3.90960661073714,10.068575264369871,-2.2738734086045547,-19.86132037367763,28.869576110992643,21.408206124091688,-14.81944091051153,30.292384033810073,12.192210202198993,-13.745096323267967,8.997663917548365,-0.3135122788891618,-4.485650064094308,23.944086878214407,1.217325842907472,-4.653446952090222
47.95939232051393,-42.410596465830984,8.64094584011139,5.0647689620850835,22.959271855484673,-13.711200060777488,11.577000160439969,8.463075715677245,-18.096144233916455,37.194245408583555,9.627894338298379,-9.4714848561994,21.36184485975267,-3.6894699951826215,-3.283081736913582,14.89885454314485,1.0320012206585565,-3.892039741774955
30.889679063550368,-23.154055919936845,-19.63309525217037,8.946219198700403,5.220943475846045,2.0036586549803914,8.744185914073201,6.746384218932245,-17.273252805854668,21.542068064091325,7.949501287373177,-15.16956945558021,7.360436255717005,3.088343742118159,-3.9404840237325356,16.206876289705836,1.3350957383498927,-4.2046991341176945
52.40522880071557,-9.665209284077083,-20.176109894893663,5.599457341828627,33.086784784157985,-24.963786340513686,18.613502551100524,6.882958648945515,2.102755705916522,33.824709972266476,5.8873692767565835,-13.651467991480603,22.951332382298443,3.1252007564733635,-8.21566108679073,15.758587591685396,2.810198603391153,-8.228132993724419
47.466059120350046,-43.35096864095621,-8.125159120681682,3.3254496179327004,28.72364911598209,-22.93290101215552,7.688548817016535,-1.478950955501663,-13.093751738767539,21.50210883448213,8.031297075393454,-17.12427319457818,11.102419644938077,4.233781836468895,-7.710009976247701,4.37415446015777,-1.1834320268970986,-7.856696634455348
