Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-1.77894414094078,26.98411559232705,17.68845953029502,21.514863654927915,-23.339052915274536,-3.689335223932165,-19.269402211459152,98.46018965878476,-5.080689725691178,-12.429852082218702,58.29671152875616,23.622324915907193,-35.078686807872266,33.26556065416645,17.606817625338927,36.36870783652772,-0.0361498428910938,7.2338677709037675
-14.587687416552775,38.36091601866945,10.77977957896406,-2.8606651299790666,-28.118124626247976,-33.024258434464166,30.832516868418487,61.989934204015775,-22.059847142040866,-5.19363973398001,49.949783759695435,8.996046167565602,-39.25823846826307,19.027592436711974,21.7164874406146,30.19422660269946,11.93809958111126,-0.14769874988654763
-39.50269843422885,39.68433037157452,4.454894422010742,-10.04770291302882,-24.20559408759136,-44.69382130073803,44.31551318282786,19.484487886500872,-47.83025665771305,-13.486919381753737,31.2583298286796,24.64766965724762,-38.6529449190758,24.031134989045437,7.659908511459471,1.8624870996097087,12.78101297819263,-1.2800046283791868
-58.945757573501965,3.024460444607488,57.210666555327975,-1.3158816955159658,-23.90631110911545,-50.2217808575778,51.551165144081864,19.968503790772235,-63.44634332715312,-26.665046357818134,36.01180603005215,54.07307138596397,-36.876207192244266,40.854107083899834,3.1719526646306098,-9.758275588087521,7.570727558936087,-1.7294684636277768
-50.26044101002482,36.09800180052296,46.58416984372437,-10.650175574992723,-15.891952532475004,-8.59202222957833,11.03495297975202,48.20783240667813,-58.263437109383055,-28.028596696501964,41.26052194809601,66.80306691714075,-19.572399646575427,49.96486576998508,-8.64209766321801,13.008442164221023,21.991161433832637,-24.152612434056845
-41.08405916683942,48.4740878806187,62.42040909046925,-22.13245258808088,-7.3891660622804665,-6.817719903932121,23.256709537669565,51.760715293323976,-50.4458982614781,-9.56968600063095,42.41444286431635,65.27912661407711,-30.49224945933219,45.30853437020566,1.7104643315172958,44.28378962242387,3.6976960920598376,-26.165902895988612
-38.44813717601403,62.12590355645053,24.053978731499953,3.690935450175596,-16.562266630945302,-11.9883352809855,33.43045921166618,62.46401346500859,-46.14618193627699,5.469092476640629,47.188410117764825,44.91135990409532,-46.58858691926156,-0.947441618616427,41.45637845026037,73.42352085239285,1.0308408772368924,-12.554493860471641
-31.024542714597914,41.21324398541321,4.142129184356779,27.659156757230605,-34.42671784394927,-31.232994789691304,-3.268685828784379,128.65873539735347,-37.25871014688748,12.595430669257652,35.95309886633777,30.70016782380159,-56.826141656143704,-4.426874957026953,44.188446128595096,76.7949074195327,5.201324947101181,12.970696574708349
-29.55579024430274,32.0260561568311,-6.397413608427696,30.045270677348903,-52.77924576259579,-46.485119246360156,21.95001002547481,105.51886862435533,-15.384928605319727,-3.9136206401902633,22.282817239628248,23.133854987433494,-60.52136100365691,20.319129261561727,30.317197436684705,38.08954794631053,13.572312909340896,31.561801298039228
-34.43267111587486,33.19730218488786,-29.733056798124117,18.564162368891942,-51.40467505380593,-34.79523357923681,27.835318198679037,84.25714734086577,-4.060360976476609,-50.79649972793909,30.982515083222708,11.470082261071589,-42.24437073848753,20.457630345490884,26.307939942445017,21.371357357076626,12.276327104055342,32.867177232673185
-43.21389939773246,25.68388547825229,-12.83674347871423,5.325316130965788,-34.892897137736284,-46.06652776089931,41.53609972237119,84.01488197734025,-21.839983120919666,-46.99733775376424,31.387547727162143,12.408331880386783,-17.91342839165794,22.942059943410968,7.16034973503257,32.402575514310065,29.829346968772388,27.82456923141062
-51.114400421968185,30.97066381790716,-3.8538313134215016,3.2194790222504164,-36.74049539809067,-58.52140119258946,34.145670773934945,116.80435612671607,-38.25458231236633,-25.329192267684512,15.880499347652982,26.925186337255443,-21.708786046420474,26.209788343872418,-2.125136598928801,53.31226461146434,32.34405390081913,14.383243229535847
-44.559899788542474,70.34717168147438,-13.819732436821306,-4.159923094091285,-37.80653230030475,-32.70619279995439,89.8450085356755,45.026183437236774,-27.229541117752337,1.414714394130577,-9.483959790136836,43.10640287586379,-29.60667979480997,40.026482569757135,8.510280809018072,45.42838328870129,27.730640020777535,7.680227895131301
-25.601358262405114,57.48410606018036,-10.312160287580562,-12.906653550135617,-37.11441113534964,-13.6411770269512,91.83545885544338,7.354712133013713,-0.9720732541833534,13.214485477259768,-43.241070437133274,39.662592174198124,-19.243524434649363,10.582619814771167,23.63672915362874,33.45875829241589,21.067220969581125,-13.183153794065518
-14.649388369165441,47.558221531955475,-6.319673079076026,-42.5523324453143,-47.457277865011946,-25.154888823537263,66.28929697470008,23.224177243576424,36.02557198253232,0.30428515567835035,-67.03128122709361,14.738251727361405,-1.8499944922345293,-29.69953905493373,21.37892226435682,27.07191881254566,2.880907138312871,-15.686794627675148
-15.122152344935795,46.42910602009968,-12.584696558100724,-55.59645876357566,-50.866091778502714,3.2615238928970527,5.5892178511173825,82.08787489491166,37.96192413078412,-2.7451102996528647,-53.11989436744095,-18.97112111012725,-2.914791676800558,-11.873739098304632,0.8579855680504327,54.003070067481836,-8.957025760459612,2.7084867154909205
-14.421939424172736,52.82732453508158,-39.068390055662334,-30.652057733400994,-36.50082883521602,-3.2954516339958033,-1.1032652866137713,117.73417646584164,20.755207372629535,-14.977026019728969,-7.854759708756728,-29.23848432222566,-2.3204501808634,-11.722496862396504,-0.03483521894389163,90.91241297222032,-17.37640252583811,15.928153985313688
-5.517526301305377,26.02970720168701,-35.67239817423933,-3.5595894294157198,-19.986714390566387,-10.74327977165998,37.032014264527135,83.58064605816624,11.163657888560842,-36.8798187144872,2.454424400909218,4.541929721813869,12.04256397613781,-5.808065382237835,0.3408447438196891,83.30732282274455,-0.40432602716808574,10.104888693307608
9.05185562934771,36.34992683650337,-32.280050102732325,-15.726004250033704,-7.085544051785632,-0.8199682318009316,-3.639650433618282,85.2932514434564,-1.7503730187826392,-24.214602456697147,-15.454046540740151,38.81475012937299,2.283024680065868,23.54549530054673,-4.655663451098135,52.57523219673097,7.388267575780512,19.223665218425644
19.71562162078631,41.502274062821,-10.922377736533239,-47.81513738080858,-8.539660373872778,25.69322666821919,-29.269181217402895,51.9727528727182,-5.291358140071058,4.463579280569583,-26.130496944253004,29.438656370086193,-15.192587817474712,31.610828986159113,-5.746839641224126,29.185736422192086,8.442723940110259,24.436620680883163
23.055628595144803,47.24863988041361,-22.869746072527896,-55.0021530072639,-20.63806277186412,23.38547225183968,-26.672795452356645,41.628114107008344,0.6383840290731975,21.71282603158423,-38.461860486268144,8.543019821442176,-18.21598375563665,4.715740759001683,-2.8349938182770664,34.03796494952677,3.8331787189729933,3.1848981919846455
24.052303271506016,57.98369920499028,-33.06307314242256,-57.59992719231239,-21.896044559373948,28.878448607462076,-32.862791097427404,48.009492315540186,7.2496833940000265,36.322256130041055,-43.268383898308635,-8.93055348390731,-15.674031904649134,-6.943802193455621,-2.3655071535007366,47.11244651779087,-13.08119549314915,2.637267402026473
25.439948598798374,21.55828774855153,-33.10383533316396,-24.455706187346138,2.823345030865788,19.613256515069068,19.544655943856228,10.862300696218156,14.151938246333122,29.443844506392587,-35.374275981219185,-18.78281194460355,12.746066089990823,-30.61442042618745,-0.13906974312774523,70.8509822653152,-11.635970901343063,0.03955606834546055
15.890157311590219,28.305876490889332,-43.304879915038306,1.1680664818925806,20.51178785827483,6.234639789753054,18.243125763987766,32.727391500194194,-1.6043883788883502,4.202554530103647,0.357349484417238,-0.8962952662357822,47.415095677024155,-49.499093367209156,-5.042511472744042,84.84345407511765,-2.8665762275911106,-1.2877914195406615
8.684277142588154,7.229342185181935,-0.6769970939404004,6.8687938291225805,28.33720425440361,2.7077169762335984,4.932452507663509,55.69393609672815,-26.835466897588233,10.989692562567043,22.324237465921854,15.626952932114715,52.88329120104824,-32.24979670504363,-9.849137726980162,80.88695306598046,30.121672062196136,4.319455075869282
8.802752517889168,27.177438031053022,-15.866434314993082,8.27165088193523,29.81526421801133,-8.838804920390867,0.12073856441744724,49.097601451776086,-29.802494418875078,26.46496778687434,5.623612500404775,26.09932124754403,45.36183432908999,-28.379114375454428,9.269559299337516,43.94252006081419,48.94917521311155,-8.334320237325962
4.624216770826889,30.922767366712037,-1.1765640777046613,-23.725431785317184,28.461634098193855,-16.783569444697783,-0.196008592615609,41.5522888331562,-28.181481900234928,28.557636500094965,-18.787067273700803,29.05590094842259,25.924959793496193,-11.031276816306107,21.063119326765285,17.07754259005169,28.127154853012016,-6.924324284933434
0.738492956836339,12.801213076437037,25.03294004334291,-36.38733689558216,25.74116384878858,-34.896220466145614,-2.951515830976483,33.64411407538641,-11.718323979846865,16.19336549064889,-25.2238552072225,22.93412287752083,-1.3257049352707568,-1.2028063096861565,32.46525581142977,-8.39920293945248,18.535184142385894,0.1509582631458266
-8.030364893589022,-4.139973502301352,23.601310530258537,-21.12024531342754,26.0484315787729,-41.98491859241737,-15.274827629378802,22.83413127388515,9.43061962734204,13.298199257724796,-47.37870394106202,14.960611877003924,-8.850671944545951,-3.874354821903262,11.05361026415762,-6.7057668668820725,13.727741590529302,-11.62048452335548
-12.990898530572903,-10.037342994503277,16.01324118895493,-12.20208549182371,26.941969347761905,-33.6549432664588,28.264710331145285,-19.979524880836294,8.214202742887345,10.106258066236165,-46.09088502502764,8.553338388029566,-17.25571638114684,-21.878102997269757,-1.276638234927054,41.98266914491704,5.013176566418684,-27.980541909439776
-24.592561521332907,-6.258093078358691,22.67919537563992,-22.523740534281924,29.10535247547169,-44.8676305684098,32.93905642146524,-2.8031360393166693,-10.386979499645085,27.320873100591264,-33.07934544659123,-14.549747912615537,-9.25540736742679,-54.82352491281323,4.55668602824251,73.89588854116602,1.4735461043590607,-37.21020460778427
-28.577393799030595,-12.040794707765343,32.56384881209053,-25.62002408775131,35.56593744178926,-45.05596014415774,21.307112804967183,-1.0283645862143516,-23.227989788963356,38.86731390102378,-21.52789090146187,-27.785796992979407,8.118911550845043,-49.682571467315675,-1.1343667469083094,53.48675217971812,-0.016311238540852813,-19.387213400890147
-30.121320079948816,2.0095290280640725,39.124137959989206,-37.897497622535134,37.2415161735491,-41.73941733893962,10.068315131818231,-8.69798952907604,-20.445340995698235,27.2647269125826,-22.471849197655576,-11.23268743358047,-1.168449103485857,-25.40094670347299,9.580317642797631,13.861502601464338,9.13737103337716,-6.543227108893813
-34.49791719512034,6.693204336432984,19.703476860339684,-4.277256817514516,39.01493249565032,-53.86342999482865,4.398483624967733,-25.51895298544885,3.722831363980241,18.78292183070599,-41.57536462750615,6.691118617040061,-15.535109218464278,-11.17841595316236,3.106474436955942,-12.361916125040779,9.109956239905163,-3.365737644451016
-36.14074707977937,23.494918039794364,52.91636079547328,-32.47585024645893,47.62452219531265,-66.0955459308242,27.14948740009008,-29.420535228866342,23.104313149308027,30.609534087881237,-61.65066228589069,15.731496557816714,-14.472920899879918,-1.4485875546634266,8.936736331590879,-13.757299441390906,20.89774236701937,3.9150755827645494
-41.104636897022544,-2.859633202031908,36.22218182965587,5.145327069626411,38.75345444492079,-46.989772484225895,7.714736209349942,-11.320510206008322,25.7849226391059,46.14261650649237,-77.32654562973758,2.80224528445693,-8.724210158610918,-15.938422965423836,19.64910758088768,-6.8285664928755025,28.191770041053957,7.38901441475604
-39.91682717833267,-22.369715168243623,8.098113556935665,25.284161125149623,17.968161507009658,-27.99168816985832,87.30727614046914,-83.72055260308522,-3.860513694876147,72.1204171943617,-79.52081561572531,-17.643355548157466,5.031414527478894,-29.647637013641756,9.168961408668629,9.010457951967055,24.05822240316948,2.5639011059255683
-42.147811739881504,-10.425612276752268,-12.314898169581202,7.139491213459184,-16.29394491158638,-46.2110068570172,8.598913778439991,19.399049367549317,-26.280543922910724,78.65952702165988,-75.75308048167109,-34.37473358973597,-8.362801969645572,-7.126564620958651,-45.648599413408434,26.63097738133271,10.059505540242505,-8.41171630700406
-50.92266742199017,-16.832813028059732,18.05024368701007,-2.7060031715820685,-10.809466538356656,-26.54868533050015,-83.97460332055995,76.94118533239786,-20.771657719084008,61.85349098280092,-60.06617163147526,-33.426901566761515,-26.34788738156128,34.43693913085812,-81.2284015180462,28.747779911661617,12.660748925042878,-9.521891288843438
-57.54987830628747,-7.8017863568353505,3.1960191021998554,19.47844567241848,9.323481532264319,-10.997297054090161,-74.00530093889824,54.53032966653508,-21.221019288955997,37.62037051399419,-39.10076011595791,-19.975790997478605,-8.00521131093999,37.13174335743168,-47.76501553886702,-2.510303301885756,34.59625092835755,-13.657369040926069
-53.04494898675293,19.01120058546881,-23.185608099855052,36.778148121129206,26.819397518502228,-0.6308085506934091,-50.752407469373054,38.495909113232116,-20.40188207327494,35.257332604563004,-35.80635063694693,0.5096917257592164,4.86775373110167,37.38409604470612,1.225096181226455,-29.54485534544156,36.80279699864634,5.354200580327966
-39.26338689097357,28.449302640901465,-15.87905576587525,32.29825047925282,32.3030505685809,-7.363181606266522,-12.653454821301775,42.021688570044034,-5.521006202597116,49.19772614154494,-60.63224809795285,22.560638622424975,5.14203597582668,17.713174583108998,52.65577306353969,-21.202880911496678,28.85072714055195,21.63359145714002
-27.826467095204656,37.30958671109434,-42.072795601931716,26.253839409950956,23.723534199014374,-4.826529913656884,136.97266216664852,-97.7854870455448,-5.387347032673775,47.99559398624065,-68.55815184559617,19.614068316056848,-15.580883972055197,26.06884428860417,66.97560428060478,-19.379385190772865,24.509664267518982,34.692589083012365
