Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
15.697899514274992,9.501479648018982,-8.065368771651327,-14.531636981771479,-12.360624657359933,10.046672929015259,7.384239715432333,71.63997128336285,23.590142162768405,-16.66790544784641,7.014733249547339,-11.334596555747481,-14.425204665949124,19.169199738288068,8.32288506556385,63.64337913248822,3.8609173907556116,-5.602618644401818
1.4072688211428628,19.360438621591268,-16.04243926281482,-13.124263644078448,-31.441102547796362,20.438340003326733,22.467014782496733,52.48835860960849,11.965917165870744,-12.884417082573425,8.498266739410713,-15.978762287017656,-16.314635253206646,8.490267748032107,9.63114168058897,62.14583667216629,2.2429600919167845,-3.546247112237264
3.435408664263785,11.343666004304684,-14.156222118793284,-11.240513999885453,-13.902488711468349,5.530416288193424,25.6393040045444,54.134281327709665,12.942732240771369,-15.351954831106092,5.1985981445533795,-13.407037004480564,-7.75211069980384,10.226483089457348,7.6024377822973745,61.32470273697827,3.2643632702959438,-6.862691625558246
-15.620592698304788,11.427976431384707,-12.07469685989489,-13.763175097110038,-21.269066282660123,19.913511349596227,20.221284248604352,50.60051406383981,-6.487794431901044,-14.98831926143361,7.369795389291332,-15.924169920034483,-3.9721806731856235,6.799405075286031,7.314900301413083,59.324118675821914,0.9679496036138691,-3.051719358218512
-27.635303839205918,17.56241023442574,-14.094666356360564,-12.781862513871417,-38.9897348195265,16.516527707679487,24.767734236902818,47.16030219130896,-10.973628310821514,-20.387358126821834,8.078161463908936,-13.666597501431696,-20.69768218117908,3.9707870799631664,8.475483922673025,57.7062404948681,-2.497866500128331,-6.761948416222562
-8.096630197439879,19.102123774923964,-7.715801317602566,-17.866919714159202,-43.528877810719045,19.36320325818881,11.83663149138996,58.26671267273943,10.618143886107307,-18.85352804695987,10.839374842681108,-17.181218136261318,-30.193756539830705,12.189948106808503,9.326280842345408,54.61519720224185,-0.00412656234648523,-1.68449248060326
-4.1732589749060205,18.488407804164392,-11.297617568284348,-14.662536144487891,-26.194851306333145,12.92589181433203,32.40511328704433,40.559424449662856,11.216420645391576,-15.56264830381997,7.254866952441836,-14.553644177683536,-13.612398120929626,8.6049118093813,10.550830527529559,54.152234028696306,2.6873055456402453,-6.764908648124929
-5.025180254879686,13.377321070344934,-5.8943735222876175,-25.141572818257377,-20.191177980416143,7.849222343029162,24.264990520512587,48.824139580227616,6.15339476140921,-23.60081135155098,13.5358169466918,-18.77220588178713,-15.778446606722339,16.848780122028067,5.7036613381454675,53.97317960987917,2.0606933490697057,-2.6669191342854948
-15.632938572526255,24.960435015176817,-7.424140238487681,-22.448012836895696,-29.13108140068551,8.332413884788961,30.092481466101443,39.50521022659584,7.44089425573535,-21.385608124043657,9.271748602717555,-15.871691367300532,-21.16425705469682,13.190644925582887,7.3825650416776005,49.39007126421999,3.0965231636548216,-6.773555728492373
-20.46895361074541,20.912876864561408,-2.8006394650627247,-26.601546652230688,-5.455125515741042,0.8009778267050898,9.945350740386747,64.55625298778804,-1.425314544380118,-21.124203884594472,12.431674714583703,-18.840419149246088,-1.4490193905076367,20.189360782193383,3.087298429793222,48.01981621764869,1.0095067149566832,-2.482955963045689
-8.888532665843933,9.242417966321272,-6.086444316104839,-27.933903728588792,-38.0317335251952,18.165511045091954,1.0309722059933613,59.522852965897215,-3.0622310214633934,-21.64464975563238,9.929443823066343,-18.889025790347507,-14.739022437983706,7.570938639014885,6.587554792377374,41.268131698373615,2.1473375538958126,-2.9788674543220717
-6.087374303816137,15.33990492600936,-6.929692576431325,-31.230151021747417,-28.71475260803196,17.358889904399135,16.728225709219963,43.15498478835178,2.920697156622727,-21.482019918774117,10.847208562381343,-21.19319877637717,-27.635251438168815,25.433703325504535,4.50418022392813,46.224715682676106,1.0411221503883317,-1.9134891641010894
-5.034123518733576,21.040829832604032,-6.599792912158334,-25.845424438327598,-10.414713628058696,21.135309073918556,18.755041184957335,37.23000814399599,11.445187410238258,-20.050304522633542,10.88800822308714,-18.721402147470048,-7.910583496036758,30.02688509703698,2.3059693924876346,42.28337378133271,2.4760291914140513,-2.9977666938846586
-35.7097095289036,34.35295679359491,-6.463811634895532,-31.311093428578324,-18.38592970938066,5.959195986287211,22.638758053745125,41.356971028810044,-8.544003143773217,-22.818269940994604,14.055787038736627,-21.825171752915082,-5.858685174266684,8.459553747385838,6.633614739121215,42.334512047235236,-2.727829946369768,-1.2511062111249442
0.3248659783160983,18.068513973296255,-0.9551155136703748,-35.02912273199787,-35.24518862186599,6.59665066750294,11.777313949637437,48.99247934061366,13.071300006622558,-22.266199481202463,13.123846136359074,-21.519804955999792,-18.452096021535272,6.044785807089454,4.205634773532131,40.322930776822275,-1.1914063573663887,-1.0680564083415938
5.60717380261884,5.00032704115346,-6.089431998708344,-35.33913573925502,-25.151961918119078,-0.585553584561687,10.487234397758677,48.417274501863574,9.395460608620711,-28.355108347664597,11.803150528809471,-23.664569684122394,-23.034148984885334,14.188578827705502,5.276068602447915,36.7364949517007,-2.1922472639023702,-2.4485671774385365
-20.155764658083143,38.70357099684042,-14.346973381680726,-31.069036264842296,-21.212082451033947,3.944079690947188,21.405021442733563,39.04507629372195,0.7412030429514385,-16.768141413315227,12.144480620415651,-22.985745557984394,-12.768730147477934,18.242144016846858,1.3486746170982569,36.36000648993574,1.8868887673069497,-1.1933051242748087
-29.50229396562225,32.750966724193106,-4.242895434888366,-36.18366954262178,-23.132432807013934,2.314134651310919,44.53041303673638,19.410681059568226,-4.785967096736908,-26.080024707897604,16.393929255963418,-22.705829670436025,-17.050746488278694,18.98660903843841,-1.9124109114031755,43.09934430188622,-0.18470103860777964,0.3539949814142451
-11.690069911415264,22.494435167983532,-6.6369030725862075,-32.12784502016413,-30.815208018083975,-8.209852506339747,33.08508456167108,36.38946298490612,6.388288003132098,-27.77461334836928,15.762261593891616,-22.33631908500538,-35.09886266209101,31.851756064303224,-3.5306175095336636,37.227211129523226,-0.6921182040437901,1.8027535631448952
-11.348687935709298,25.316871299631682,-1.5090191329452232,-37.26098958697627,-14.865278149693236,6.649940395164295,36.38592272266567,16.444799395419558,12.09557208004015,-27.71128360353183,15.425296573970858,-24.61141040664825,-1.0916878484882613,11.23127314303638,-2.6270265452187376,37.10282561428248,-4.518313036944613,0.7115788568636026
-8.067689592887383,12.213741847312878,-0.18740168522833933,-39.27799139536641,-27.33406573319718,13.299208753115215,-2.697127422742593,52.741827030096175,-1.0433156582123484,-26.378232723254065,17.726775608765507,-25.62456805363945,-8.19463171305927,13.961811173393135,-3.2056003252044185,33.448263492205115,-4.729649569362757,2.549356370006989
-29.191252471918222,35.82238273421262,-4.3320932828109315,-38.569236486704234,-17.53704798418613,-10.137420452471368,18.180964017562992,49.477952726920975,0.76111138499882,-27.87699110271596,15.732951733228656,-24.887271522904562,-5.7232523233774675,13.480304405466129,0.007190394014784385,32.22020583179348,-8.845837628473326,2.8238824011945134
9.949872607724028,18.70001857880245,-2.126369209790697,-46.169796261114456,-11.353367822579589,2.4543065395995782,33.882197874967375,17.39517536177774,15.75092134251866,-20.879163032704227,12.471164414329419,-26.989197008695985,-6.177665332766269,18.868755659281188,-2.461437499592681,32.14865912692094,-5.343327943390861,3.4883643490045078
-10.470374259874692,19.050473738984962,3.500175506363144,-37.56731641283429,-9.27115329731651,1.073593532124283,23.50752663496393,28.466894710976863,6.718421669608494,-27.162323631827334,18.1954228329425,-23.23856229825918,-3.893646535847278,16.259592234193263,1.0098113252559928,30.401104557232344,-1.8394885150457303,2.9803311837341404
-17.79464847095469,12.654438713397246,4.442084515516928,-32.09775969290864,-19.786464847349713,-4.12318452900011,27.486959059528342,23.80513689319042,-5.3400680156386855,-31.589419255812818,19.81953322959701,-15.685930893270534,-9.90644519071165,17.078589533526014,-5.887874739012404,26.098176972660458,-6.830607187078058,5.9874074278131335
-19.444953709961666,15.332276411649186,3.2385939343716874,-52.41744379019551,-14.383077234353912,-1.612440967595525,31.36684952514436,12.980002294775346,-7.143190477429158,-32.793134724074,19.00361757131984,-32.35881952413014,4.202416467047641,11.559786758047983,-6.0643532644215234,18.653483657397423,-2.7383553455478564,1.6696370720856901
-21.573744486424232,37.5331731299938,1.2570456770048537,-50.380816613354284,-17.670573830648948,-5.066282544425118,20.49823260965679,24.11656066633419,3.848059242895693,-25.890473415599644,19.45860735001083,-30.580535470265236,-11.372433738049887,21.87129754467168,-4.9884127203179,16.367485814722066,-5.481009382694223,5.164023102879343
-0.3525506097635418,22.42013144750925,9.72821197855397,-50.01138791059932,-33.65275295745552,-0.9103028524809442,30.52587485912527,11.217656043265634,16.598259412375683,-24.162775686615184,19.719570832630268,-30.37064965287027,-31.630539219995434,26.528219105704025,-5.492075351686245,17.77487055854891,-3.14438986975406,3.1891662135618057
-13.106485546524706,25.071923529737585,4.628419339850897,-49.55101597682497,-7.934082598098474,-1.7423660233677438,30.58961770274687,7.97484778103253,6.106930695407636,-29.2701082414765,22.032567438504362,-31.82654854637792,-4.617907397110981,24.944398471169052,-11.286275659399271,19.84780144777888,-3.345865505278298,4.72963190634785
-17.549769505783267,32.49987620705729,5.48934470923227,-49.48767915051888,-19.12887122144147,-20.453305441596953,43.54105569077621,10.57912270877533,7.140130008924062,-29.493424929544727,24.7373440374827,-31.43227685705719,-21.253819893867835,31.963599056042987,-9.187151531509848,13.015374105979973,-2.56982269340125,5.000244351650183
-20.225494535327524,17.35962821116352,4.010207331962473,-51.77421398062677,-20.361229790044284,-8.604889568966058,31.488665185213932,9.850291958246636,-6.083885276731305,-30.985043714963304,21.681388542605657,-35.242332523923245,-9.369132789591257,22.68287750205124,-13.550315844583297,12.609408916713306,-6.578133215553904,4.782318907060608
-15.860167983339046,26.72201612719469,1.7536563359807325,-51.72272289393807,-21.10378405857338,-3.111747486629792,13.377723627523444,22.096837173418674,-0.9475297951685064,-28.178351546051314,20.87255831489007,-30.85389538795715,-9.882365838360656,22.493020111677154,-13.926307589394495,12.57468257196427,-3.7495911560390986,3.685278020221485
-23.497076441073997,30.31294638948927,-0.7918962704476558,-48.84458346040848,-28.680688394523973,-10.028657985430778,40.185243691158504,-0.3385791285802071,-4.013809256818092,-25.76079602436596,20.357618392194393,-33.40362289363764,-20.644976097320402,27.58514240691427,-18.420628335083244,12.617780208267796,-5.412559563725179,1.904490524771946
29.814082667467005,13.288248590518595,-4.01696022450704,-48.11999913595161,-13.013181756353216,-7.480281627701078,24.897847854319618,8.755631566094507,26.905319187381192,-28.32216509418373,23.35919125873937,-30.976973454597463,-5.3282123925385925,27.314311658447714,-17.365062742800017,8.538979513413103,-1.4106986741804246,3.4439770393075397
-19.796410060225572,24.5742570320172,-3.5268181865124597,-43.59149905110759,-9.648503712908902,-13.24031678277828,21.715247617620577,15.296559976665577,-13.172316446528367,-18.283937921500005,20.99033689324192,-31.8745527912306,-2.116180209558822,28.028035522427817,-21.013566107849876,9.224697893749699,-0.14263935288282648,1.3700911815786738
-4.650248497044274,24.912367256495457,-4.399555906073932,-41.80179578708643,-26.496752788235366,-8.65611992003866,21.164304859461158,13.42438538580004,-5.98329457367298,-13.224378511730986,23.798002891175862,-30.52956273967061,-17.844851501442854,27.96822287335815,-18.526013353583416,7.838459518832536,-2.2920509849348076,4.765055822635876
0.44670237684528935,37.642587014175476,-3.510011363402911,-47.82872868891206,-20.197713529352136,-12.770930237509983,14.357825019827448,23.25624795395214,4.135668727005264,-2.108031560387566,19.965511747524356,-35.24259957562658,-17.94331757522409,41.29498793279815,-22.793101611339715,4.08686046086769,-0.7299837225214625,3.179545652710315
12.779824088491562,4.658369755855631,1.5833707708630809,-41.94506413512496,-25.61502011560571,-14.158766910428037,32.64359977422002,7.095908020512422,-11.819877698147799,-0.9506344976204204,22.481249410856687,-32.63423673519414,-18.91566912638221,35.2927234209798,-25.611447357174,9.200113831466883,-1.0229939020093104,3.7426284110476553
13.012843067435618,-1.7737468028746584,-4.4515654965571905,-42.803053580212776,-21.16613289671609,-21.413480610979683,29.047910687345162,12.404678010641337,-24.357398880677053,0.697323939842903,19.137902404042215,-31.493350275608584,1.30880908283957,19.726932851672032,-28.250458940334102,6.0876921963121085,-1.4133073036940385,-1.1629471222766072
-6.862219047431852,23.814882185729523,3.3856677925635195,-49.8163670549409,-13.100968326911875,-6.0189753978241605,-24.066730460982896,44.06509868058113,-23.12527708634609,5.277421270338344,21.068354749781268,-32.6985350580451,10.21015400206752,10.417893535369291,-18.89339848115208,-0.856224561216667,-3.0728818548608308,3.306847845004777
8.428872245967721,9.74328845783872,-2.346650692761264,-37.984233130916785,-17.728190458735455,-27.253458227601946,40.09874658478043,2.4659322201087193,-21.209752329748753,4.781857594111337,17.725469847703412,-23.45629823212967,-2.758607569554716,23.869480953139536,-24.688957240311595,1.1611139754912045,1.9084944185309585,-2.0865094440676497
-10.353270072831103,12.359802883212808,5.402773770342007,-22.44320535390415,-13.172287517868291,-6.600059111456578,37.459149815927084,-15.223709064612336,-28.27904378853857,-0.984547170133002,20.14446944145456,-5.9147772561555065,-0.4874734589063259,26.780117191533996,-28.742176381422407,4.9126267710039215,-1.8991663233133358,1.7002921265187094
25.073898876237067,-15.69976166842089,10.7158271911042,-51.82643612511521,-15.448951678526322,-7.1456255329838285,39.011302720014505,-17.695699083244676,-6.735024438250302,-5.1856153751731675,14.65316488277337,-34.46899679573662,-6.12126910424219,27.938704504405152,-27.146567098004418,4.050158123326902,2.30120241568598,-1.7391962796064973
32.287191169755836,-2.7548048525820725,8.026112872456938,-54.15976298139611,-21.33530129292352,-7.893684871183412,17.4106829222473,-1.8253207342942765,15.980377826142407,-8.797788314791145,14.728217239261795,-38.51207054256996,-8.331639752299946,18.45808844377826,-27.616902142881166,3.8468294754809556,-1.115702493853552,-0.6859946412540043
12.458441306712729,-5.544652142901342,11.00580565625064,-47.02116560192266,-21.651333764303793,-16.363818667038707,35.84149182462977,-10.191674488183956,-2.8093723044325367,-9.574801756685329,12.263925063010143,-28.981321783943816,-6.434926534717299,22.361767352851885,-28.883432555987547,0.5912566431943276,-0.3333590910765407,-1.9760938865385134
