Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-3.4246379285881767,20.662647805961345,-2.145234492038661,10.033353682503517,0.26207129477117164,7.5287866045002545,2.6964247960954104,-5.917533174993007,3.7088626606659805,-1.3463819297839204,2.313830951040936,20.449817385858136,-6.481208161564933,-3.976056797205622,1.731185722893147,13.295828756186093,-11.015418961830136,11.54532652816026
-2.8447158690985006,11.531055848398307,-4.52062775057457,1.322705451675155,-2.205146066922497,1.1547437130417464,2.060677130929026,-6.93333348765772,1.8922955248947098,-4.664637399993659,-5.076196914584962,13.336956470027141,-9.862563750447272,-5.880399201913972,0.4566193901070399,9.363284851582389,-13.850379240557997,7.773531883737958
-5.195429066401376,6.0086704810392195,-1.7223378870384831,-2.6022073963032675,-8.386472116999943,7.57791107502354,-2.676526779087016,-8.829094625388546,-0.2229865339448871,-7.3984249362233845,-6.412621663777903,10.522729265184928,-11.19140766321777,-7.2999066071466,0.7409379178278463,5.436193906025032,-15.713657909745931,6.445847539884756
-5.5938380521400966,12.494166867392572,-4.785773509624441,-7.600930383635976,-3.633174898565846,1.7002026231390417,-5.167754248801771,-10.2376837827674,0.9764287404324392,-4.176587706047769,-9.312802846388374,7.026586733938291,-11.835192529713744,-8.82079181042634,-3.07984375480916,6.397417787896636,-15.531130042208806,5.120866513234731
25.843377013017005,-2.215976523541685,-20.449400942503374,-11.622731888241734,-3.961052030875331,2.4671708127212746,-6.487560294973061,-9.694309097617216,3.439805594714759,-5.350864406129119,-12.897875707353485,6.364202177440525,-10.329296242528656,-9.466741389728254,-1.4351023410234478,3.5553893624823054,-16.525608186116134,3.505650634638073
12.357282606397922,3.089917309270504,-11.798674865484045,-17.40210928548254,-6.635614252033127,1.9684873440975643,-5.269055677091121,-8.956882741844552,6.678932991272541,-8.089198167546915,-12.870953608543328,0.5276345494620216,-11.947480374483508,-10.116936466830165,0.9877562183463242,2.183595296045322,-16.35341055647226,4.822938936102128
22.89429233727563,16.400057480466703,-37.42831792944173,-20.642202316653105,-5.602008414974136,4.208066061615472,-7.9579694077126995,-10.369261865842589,1.9046928095652138,-4.188355754556615,-11.575875199714563,-4.916632283703965,-11.123496839914907,-11.552897764869098,2.4310589657491866,0.524162012072992,-16.870134997934688,6.826635584194529
24.05550697185791,-1.8368291809976798,-19.60284558735774,-20.366513471607963,-3.4969195796871935,2.3498095657991165,-10.355335663195824,-11.978361521804738,7.965108173367069,-6.929806091696924,-11.356478028162602,-7.429505321670298,-11.373266771738768,-11.333437786294105,0.06289852755833758,-0.8370011684590999,-17.196959387425185,6.880012394513015
4.024386650901439,30.118897785243668,-32.639872649440974,-15.793860235705097,-1.6874815753201364,0.9835740301073557,-12.754443303672595,-12.22172612281381,14.117907686485335,-8.989234254189439,-12.994074638218098,-6.425047243135872,-10.353246171407324,-13.951065651957915,0.23119577504072852,-1.6069609234168247,-16.9433470147934,3.1276017417387436
32.43094558037035,-17.8127591954616,-12.378336300419356,-16.98306870032055,2.951428367113806,-5.457191304087921,-15.448579626921148,-12.173657400767024,14.30839217987753,-8.80413129707111,-14.926190594500492,-5.32128890419402,-11.77467009951165,-15.109090805862047,0.20170236496591265,-3.4459414242938706,-15.62110010172975,2.4054735404986562
-10.746134604500583,23.31620288282448,-0.6158196029889202,-18.270068184524575,-1.8849894315874316,3.926208490612039,-16.58255988784277,-13.592059540819205,11.27105975771252,3.391262591519288,-14.418457310647003,-6.559684547831107,-10.364260590494506,-15.100733283963777,2.318373006483491,-4.986779501699239,-14.69517230809758,5.983205215868232
39.82774318932749,-11.926314982926517,-23.719980445871855,-9.010242593682264,5.48335935314941,1.0082809664244259,-17.621560551545517,-13.937894374163672,2.759864400424746,2.9871833952022504,-7.369296518934553,-3.2065461099020283,-9.247304295870267,-13.730921099675513,1.3078591899494936,-3.397448400573108,-12.70078169199241,6.536491790833715
5.829587274722475,18.551812080438985,-28.565073957049464,-3.559356589000096,1.521035738808079,2.781407860339865,-16.808050512563433,-14.480773752190863,0.7867907372117893,1.8978626145930795,-7.841468250825683,-2.586216291923442,-9.205300969812587,-16.27341226818512,3.0297952406558553,-4.537462668296001,-12.274767970143085,6.60445880525508
9.917559840677006,3.1279001977512184,-12.416746836023137,-0.06198919889296228,1.462723897240771,2.9954270631600135,-18.43927622010738,-11.314447399240972,-10.370974246587245,9.400773475842541,-0.991040045411335,2.5279648196123183,-9.750198513802426,-17.25960982248285,4.847592498308581,-3.1333568209999285,-10.292160737439106,10.191096697768284
12.637973216934435,8.014010373792868,-20.4905938017263,2.8489926651787005,0.13264057300323806,3.603425010819606,-21.5389636377397,-8.24762455940299,-11.963060773063084,8.89408878229825,-1.7596887302565456,7.83904317514559,-12.249440566345747,-16.592088818663953,4.319978137256878,-1.5289713655937156,-11.049974362105093,12.31588264617427
4.322749253046557,2.6433831789082802,-7.278166551037195,2.34144013026543,6.222401815031629,-2.816656473471671,-20.638579984170754,-10.553878578906808,-5.64956626211327,3.112214604501575,-4.287990988226987,8.854748656966663,-12.113347199284322,-19.153965261231413,3.8885666417017175,-0.407967402728012,-13.864674967140335,10.146762980241883
-4.969327907252188,17.680662251273592,-11.256670826921056,0.6614077217156958,7.915498391145553,-6.010826093146676,-19.840048137073516,-10.420643579234547,-0.41491818648069856,5.8248823754430274,-9.06427507572445,5.7703821255235415,-9.928097203324569,-19.96491949150549,2.3816363629892168,-0.8446390864905773,-13.267495892209649,6.027543165034711
2.633143887450492,-8.20310002185506,-0.49207922193301634,0.34792414318997356,1.305698112462415,0.7592273794040096,-25.393758210722325,-12.242569109169647,1.5924982131201926,1.6021599618344813,-11.59632292701491,2.68755353885852,-11.944016700844013,-18.829857101822043,-1.2748764048849321,-3.5226516204946634,-16.192199942310694,0.8371615126591045
5.450180840312305,-4.596559885458303,-8.28573219664279,-4.556204288700275,1.1393971935730853,1.379902622932761,-28.99909382502622,-13.968891736618392,0.6657415852967974,-0.6691067301193712,-9.540385145965656,-2.444565239754393,-14.059709677726277,-20.63188205336708,-2.4908862864485206,-3.2662077276148977,-18.43956400137946,-1.4203969881420893
11.392093236430135,14.04705011686742,-30.731368641427153,-9.265818789785579,8.78388143289332,-6.1996883930123925,-25.773456128758234,-16.771551283131622,-3.78104873371253,-1.770187312530913,-5.630913173499243,-3.3758948582254664,-10.806569993261522,-21.757870698500923,-3.0240609105796796,-4.372312769682747,-15.712703658191396,-2.209981759916044
11.767374369644513,6.027987786947541,-23.29710494102939,-11.925491680874941,-1.249441979750399,4.485625199290203,-27.826689521894405,-18.209148977696685,-6.278953207288346,5.232610839848633,-10.21966049648219,-6.161231601442738,-12.341228084032988,-21.23145406254821,-4.827383330583108,-4.399589802900898,-16.214921677915097,-3.8753628051959534
0.1306444030780014,17.050188157695864,-20.74913983746753,-12.339975720080687,7.661156750912447,-2.111651876397577,-28.9089795741357,-20.43019759504753,-2.3356294257627033,4.518727677466038,-12.46664927402793,-5.624731974501481,-13.390389522156244,-21.78725289575986,-4.677976365820502,-3.934053510943663,-14.770406862553697,-4.658685914746165
15.642687006271473,-4.742496365975049,-16.251472114765612,-6.798343831333611,13.835736382762192,-2.6513986819511004,-28.336999213667166,-20.30968967185617,-5.330101188364426,3.4124883526588494,-6.024155963224138,-4.207856506924122,-8.876073362567045,-21.374654196273152,-2.478010563484985,-4.733613062396952,-12.64875529994417,-3.388044150045838
19.045119396225505,2.272080398621442,-15.077657656749519,-6.531301948677534,11.219593870898267,-0.3564006201203096,-24.548497738782423,-17.554689912429048,-5.789480904082284,14.609394526423573,-4.8572651928365955,-4.254408240135119,-7.197064729595535,-18.528986837460597,-1.9383084303821283,-3.575634403003125,-7.7991963540724925,1.206126381156075
24.595999284527437,-13.078625522583241,-2.2860974469293946,-7.046658572885144,9.578579799019524,0.7692940282207541,-23.891497297235826,-16.46217448955545,-6.936387041954253,14.378611602086977,-1.7393301774419916,-3.518276640610651,-9.720789317948643,-13.445756633783688,-1.886805612191436,-4.952446395633107,-4.8116821664878096,2.776085096637642
12.373174255063674,-8.508701119398662,-0.33810423984578364,-4.340509596592159,15.35818126547993,-5.622149672298544,-23.241215014284563,-14.78604865117982,-4.766765183564161,6.235815310573427,2.2553897859342324,-4.538580613765237,-8.14655434128189,-15.988580960871964,2.950187133156758,-7.1062839032897855,-3.7839052902420924,1.6148170423105839
15.67795921441766,3.286458558759984,-20.659663444182385,0.5128479455557082,4.82764330082438,5.567224842104149,-21.426018467284933,-13.89355168126049,1.5983914802297958,4.927322344530339,-0.881062295918233,-6.827049254338963,-7.455117399105625,-12.973845741640686,2.0258048944873472,-6.521543759359798,-3.3486886458390224,-0.03153859213605159
5.99431853837339,6.193437162215767,-20.379054235077092,-2.936024654047362,10.214095628444287,0.5477560713246756,-24.110312576267635,-12.905792481453233,14.307640412483352,-6.832288504073579,-7.535370462153964,-11.067304634838354,-6.67011160555906,-13.483896806867461,1.8832869814121271,-7.983531926937314,-8.291289265038309,0.8644186876578601
16.818880601591687,-8.869824799031903,-17.172351953286732,-1.894022535284757,7.1031782449537895,0.12045855806960226,-22.407494402244335,-12.40874368970502,15.19672911602763,-8.632549864135683,-8.137094702350307,-9.544403235599825,-5.791745077169184,-13.71025338457345,1.2532531363616701,-9.34385596354268,-9.920192537002578,-1.459107810047577
-6.439008779297552,15.128902793490084,-14.555256897802169,-4.17382255891747,10.924888639920878,-6.164130628745962,-24.52106084591643,-12.988375574553125,15.887015782053432,-11.508785782626578,-8.448058283781656,-5.969357158218003,-8.531217596279316,-16.875787030794413,-1.3289927867815265,-6.012680995434874,-13.215963982178238,-2.9981412937267926
10.928843242231125,-14.48746607517501,-3.83624913112393,-8.115299310567307,6.1517201596365325,-1.3136500049998165,-25.763682323812795,-13.472816711909083,7.882364038575805,-5.8905362102118985,-9.83548422151747,-7.666514881526481,-7.36908631087956,-20.148584396495533,0.19149859641316613,-7.072256770116507,-15.444204178828704,-1.115913821475786
5.05429538227509,14.099289895468468,-25.055018331960476,-11.17940620039004,8.897273402439282,-0.7581083111554818,-23.108205952890874,-15.13163681315108,6.612783715265322,-0.2740220774012181,-13.959566784869285,-9.460034107645953,-6.309519129564,-16.30212875873562,0.932009262979844,-8.421039049429378,-9.28059646663064,-2.3554854694131038
12.168389167740987,-34.854979816015785,12.219489350493603,-19.90926492584635,9.298189504972937,-4.302276299095567,-26.711268796114833,-15.2304358809691,-0.22651372509836404,-6.378168776284797,-10.956884922350357,-12.814798799937472,-11.016862911696386,-16.567211165563194,-1.744051350357096,-7.617666043578598,-10.545705167872772,-5.740270725614902
-9.03808033311648,9.648535440223009,-17.405275247438396,-22.878971423722547,3.25291565731672,1.1398966083098099,-25.049484547448003,-16.698960491150938,6.700790784777499,-7.210525119332427,-22.800438867404857,-16.363618362137355,-9.38175312563132,-18.209560666125604,-1.8793932898333967,-7.8849256913684584,-10.645656164288562,-10.39134217915609
14.189921686193511,-0.829822321072105,-35.41249720082745,-25.459751332895816,4.042976151239363,-0.25223039834654415,-25.642721089773673,-18.951276230789485,3.7616104189633295,-13.708752605242926,-21.169490668466295,-16.39551631389798,-12.049075953995105,-19.276163031673583,-1.5246619600093139,-7.9533506219763535,-12.607843035282574,-13.183644715824897
-1.3519816679889303,0.019658801827214578,-23.93081554830147,-26.96804877907445,0.4378018338655294,1.38468728616526,-25.26848967807339,-18.374056413680705,9.511001828733765,-24.993925169087877,-22.6658608145543,-14.08240303867052,-12.378294786436184,-20.743731002490595,-5.171946987830751,-3.526084194947453,-19.85028697137989,-13.433567005229925
7.0324958261690895,-8.11572550929858,-18.605308281371393,-27.20859494612517,-1.8983880991010391,-2.543318797649139,-21.29024272661576,-16.62749001051262,6.0776843011486505,-20.36259447971362,-23.285584596381543,-9.326638135720119,-13.494644190047703,-22.31942142978233,-2.7623354908357935,-3.7830385231920776,-21.14234482489637,-14.94975400621648
-20.81379730894104,23.3976842098526,-9.474886127732637,-21.689178796665438,2.1126783867696908,-0.41506501565358,-22.497382900919312,-16.348341104994866,12.309687094689922,-18.27206497559772,-20.001272675915516,-2.61652746670309,-10.906052119110088,-19.218129823186654,-1.815308635767165,-5.208620056711203,-19.706715706545143,-13.044627493497561
4.954275745251804,0.027299585872331722,-10.992892260023622,-13.14426040141344,1.2404299775665155,-5.4144337807934235,-19.612625537632944,-17.634270274967616,9.0661782062434,-15.30430627410085,-13.203554593511349,0.28610533101663294,-12.620634340806099,-19.05727937132623,-2.330702476477348,-7.412283427192541,-18.18014904308624,-12.015121510508987
20.273252838795703,-33.9878198495595,12.876384357531727,-16.515515684513403,2.0280032949137485,-6.017899239651152,-22.792570804665907,-19.606358464520834,5.820043120845641,-10.38507272620427,-13.927751546456543,1.1390828140310763,-13.853339699068037,-22.325272895064963,-1.4762795348224067,-8.733933084941206,-19.00407558111994,-10.68933679982544
0.8263715956239519,22.428189326301915,-26.149645915177388,-10.806570537888167,2.229337553800541,-5.643569706329515,-18.95127121208745,-20.79973797823454,10.188669865386338,-15.428597095847406,-10.259613793567754,1.7978854928511354,-10.69803369652783,-21.89320413229872,-1.2050325862521456,-9.368970927742485,-18.565143026258134,-6.625823602933615
27.669570834488482,-27.700233275211044,-2.971408031313139,-9.29891598764549,5.457835559331647,-7.025949178628501,-18.92892005541187,-18.479988337832445,4.9843800549342845,-12.954131347244015,-7.960940568752118,3.629705401343256,-10.576876654590485,-20.10496225221747,2.9754554009823106,-11.270638506683525,-14.91017756575563,-3.437912146986058
