Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.6614693398395595,1.9258296038956892,10.753988353393133,-16.801700393926197,-2.136975093156373,-15.97075797971636,-16.197950198070473,20.25278168358504,0.09705776549929368,19.820522365555565,-5.1445783382529715,-26.556353569245356,9.123728319146696,-5.908986444619062,1.7570034874263483,-19.024646949144625,21.13794206344813,3.1612080341318283
0.6650979542252733,-2.3098668464525804,10.582722891941764,-13.845056505122802,-2.9452981627212313,-15.764968601404522,-8.413949347376528,17.0251862234306,5.304547397050324,18.82352523054945,-7.147588105508938,-21.88758702746577,10.988281430536276,-4.312047392625317,2.1865309679517573,-18.961794893768538,24.333801087756655,2.9692222266458934
0.0057454780399908145,-2.837386163959402,11.389645764349797,-10.792071783634208,-4.730956157513408,-15.072595480250401,-16.254954182808337,21.706779502561254,5.140611192394954,15.874205982486213,-6.904600454414683,-16.344283425636995,4.943579947834573,-5.256022858200609,0.8585727251338948,-14.897856132614638,16.590344784948872,3.1694331149033204
-7.4911027781935715,-10.594361252671051,14.541834258855179,-10.963182811581216,-8.861193261002354,-18.678916918085623,-10.619145647988699,14.375411702341605,3.316227265962132,7.554566109650263,-7.931368407404193,-17.44623755176569,1.6342793862629392,-8.154986762481926,4.21850311386979,-21.481639862223602,14.509386517469816,-0.8281151733272027
-4.735387648702019,-11.127410243535131,14.472665554061098,-14.06548836789177,-6.644505635458496,-18.18541416502891,-10.159337782832385,9.875088305296597,10.671389222439151,10.857074142507132,-11.009227156141959,-25.97485691483915,3.4041268735929897,-4.317419251342076,4.1606938254753825,-28.36157072558912,18.188581862824233,0.4493361130787008
-2.664820437341245,-7.6591998983300895,11.865611740587259,-17.95058872580735,-7.846701524902677,-17.498441569684672,-11.5553511702051,8.401153587716326,8.45579586963791,14.355795598559634,-12.622570194079158,-26.59801859497706,1.561544482822681,-1.2629839976658772,-1.0727297197599701,-27.72517144231457,16.299631108597467,2.216515692889665
-1.377102327261455,-4.877260750962722,7.990090998765098,-20.95837139402638,-5.729430269235264,-15.250833331875087,-11.682319855830642,4.191829498086217,4.775025025166214,12.093628827491047,-12.08786432329225,-24.003433002818028,0.5987488440068311,1.8872223047650554,-2.594947803059121,-28.361777304411216,17.045782888010617,-2.65563346574695
-1.1652490024018647,-12.644981238997483,7.338226690936603,-22.20998431814858,-9.081921055186815,-16.22785908044026,-10.345107983032943,1.0557963476718788,1.9728483180223062,11.394924241774854,-14.092750877062862,-27.957009551313554,0.9063311976241213,-3.1677232934709165,1.0588716709799986,-33.39657134596718,15.544148988727477,-2.4482245502650297
-0.4667780910529675,-12.11437188359703,9.909886001517583,-26.39306513233532,-3.353202328024497,-19.55063730173355,-5.883711399755919,-1.7881794994291358,2.0024069057069154,13.919882751885126,-12.191887617943529,-32.794731145084626,4.5350641211106515,0.17398130081624963,-3.0021263715409825,-32.28264957917712,16.28698460362459,1.8621230163660778
3.355028926143195,-2.6017805661926747,7.794659145276951,-32.433443292526505,3.8393913152880668,-20.531632391234915,-9.333629894283781,-1.9962841441524963,4.961345382764167,18.301314774936547,-12.635437315912249,-34.512758629056435,7.969228817288444,1.7559186795588015,-4.1332809961649835,-33.61402161491584,17.809423151437556,-1.0529306762817319
8.639951021519868,-11.060693333993672,-2.5232652601654557,-26.073151820326142,2.7300558649222912,-20.73340188063323,-15.714491512126957,-4.256061115397218,7.236314729585414,6.179583422558264,-13.665626826017721,-30.767430719060968,6.130582519315485,-2.2305741700336847,-5.850302950225683,-36.02360404214413,11.322267940834367,-3.673781740028108
5.6221757681734275,-10.83049461849762,-10.301668323742362,-15.515502453805958,2.8892207385227344,-20.839581404558174,-16.334927733295327,-4.758830676595721,10.975773118125277,-1.6441948886420406,-12.157473407719948,-28.199594449606167,5.952784430172113,-2.996310507206829,-6.59069985260225,-35.40989314614495,6.68895107685089,-2.3871359560713694
-0.5224739733301558,-10.895641738345414,-13.978158396862721,-13.456061467872662,-2.9098150603063404,-15.967313175117566,-17.054570800431474,-5.84835083571838,9.246009424168173,-5.1700028492106345,-11.236088448425752,-31.69225370291394,3.138853631042884,1.900144564682119,-8.795946024630956,-38.023102042525856,4.886050774395454,-4.615023821047309
-3.9345701002793914,-18.8733814046579,-10.623135021408768,-11.593979509114547,-5.584909024712053,-16.077713676496288,-19.5337675372788,-8.501171344576548,8.199450253798133,-10.940892161992217,-12.073427287303552,-30.210196839935044,2.864610053486614,-0.9203267062104707,-8.950392995157884,-42.69145193504271,-0.6295002446308144,-2.3495529858214192
-5.493067502653442,-19.91967787142117,-5.314931867651708,-15.886435801149988,-2.987617287293614,-16.287920672499478,-23.479707300491473,-8.127350863938831,7.933742893030606,-6.358997850912081,-13.985946953603833,-34.202911131363976,5.325329002755555,-0.9106944948125903,-7.054070294727644,-48.24316033730224,-1.2638190022516627,2.7490525117606133
-5.686289017161317,-15.596993534094,-11.237474361175995,-13.247348775823522,-2.344638113563669,-12.886962602936798,-24.88858258967523,-8.730829276122114,2.296439846332759,0.6654192764094606,-11.797847183751525,-36.932117627219405,4.9544793014998625,1.9290363206115497,-6.915658678419349,-48.81886952585628,1.5182308175434476,4.528312456602832
-2.3657973887808987,-14.88977686367468,-14.621150862029893,-12.075338252393578,-5.8044663520706345,-13.101532614678494,-28.838752942527215,-5.819323154756468,-2.0717418157710097,1.2455206888566792,-8.82954986334098,-34.29629237659855,1.2637325108744069,-3.143489333103995,-5.117165494313404,-46.5671527473592,-0.291282448069059,6.601520498800317
-1.2934311914010541,-14.379941189097273,-12.341042509332635,-9.831355735962815,-3.0154051753083135,-14.001916712145004,-33.57253323414418,-2.810826103881483,-2.7293672190764324,6.026015592380016,-8.206160160964679,-32.936258838108444,-3.8914537267936087,5.356428925754313,-4.9789815291255195,-49.88667489518663,6.491439796919605,9.163949217425127
-0.9066973527089024,-15.727600216293391,-9.573137351429946,-6.417794843877562,-2.5713583966963256,-11.681821353940041,-37.33223543434069,-1.0725192611181273,-7.293748071670929,7.584931007628793,-6.31439794754792,-26.60201475269645,-2.5031837553762823,3.795616732523591,-8.551946324039065,-45.39842109907909,3.897377731328751,9.383481064557968
2.700684111524791,-14.635743430106798,-7.48945498446068,-4.0808335954837425,-0.4683803988038804,-8.875677210193816,-42.07116268694765,5.938693112140917,-3.752989639496741,9.242645142453888,-7.646574308205165,-21.34842909325606,0.9362477959579607,2.916425438137157,-10.26959507424282,-39.05960534353564,3.3524920417386577,8.138992419766796
-0.04177379258908154,-16.280159077133277,-9.996430520519935,2.941286010678212,-0.5151438161502773,-10.661698625730775,-41.832338194591344,14.21887074538391,-5.290893448549068,0.7451101299205742,0.004474440496265331,-18.83576850141045,-1.581131827252074,5.64858835859655,-8.569429715464784,-34.2883367068504,1.7317408995941053,10.118011316892208
6.295824590074584,-18.805276126472616,-9.769857648631413,3.4178764880399655,1.1946411526061533,-13.914847716899967,-41.59644903489924,23.377409680320103,-3.5088997378122357,0.06136484167147138,-0.4514088688653537,-14.962488931962923,-1.4614789692441725,-0.019794264965661945,-5.111657014558661,-24.34631566999003,1.2812589899301212,11.609499915262708
8.920289200662035,-20.55083708766454,-8.8606717069232,-0.3073225084494098,-0.71022003400995,-13.361614294425257,-41.36363449598533,28.629107582278348,0.616408936239895,-7.261921703208561,-2.1782338939501376,-11.974795441436836,-2.3181668383424725,-4.1276295028308265,-5.9510814646913435,-14.409483436166528,1.8057383413444836,2.945297993752508
4.706547453535081,-18.196400999392164,-14.593324501710303,0.35952527334221784,-4.764879131988372,-9.88092381194074,-38.69258730718596,30.071649059315416,-1.1182219986677482,-13.900404525524518,-4.0041580604216644,-8.700868189592711,-5.713755380297979,-1.4990525432329669,-10.111149704340537,-5.942783563820605,-1.675357395764629,-1.5189508340207456
-0.5836176704897773,-17.99198360075306,-11.928643755272821,4.148825526183094,-4.426284429053855,-8.941613563138567,-34.9506490040807,27.31442996511695,-5.783063966496768,-13.506316103167979,-2.120578666245498,-4.9454607644047535,-5.788815504691025,-5.317852580051431,-6.6542183299361355,-3.243230616373509,-0.861110981626326,0.2675215428494462
-2.65328806334948,-19.839845748049054,-8.484051219301659,3.4432319951565873,-2.6241840204202354,-8.688188426792331,-32.67705094964778,22.896578320040923,-6.932708956175048,-13.110999335075295,-2.191692675462969,-5.298552068813681,-6.254375803827285,-6.404195183664194,-6.713292679769191,-1.720981409458247,-2.392238445218484,-1.3634458314538487
-4.334559401468821,-20.028910202232563,-5.724529245858946,-0.1947728732089491,-4.729768514493274,-6.972178201060451,-34.118048245422806,21.505692412182697,-5.055447699493941,-19.941112591152525,1.4466019142866298,-6.732813346393762,-9.84488655347931,-3.293206273182453,-7.163347522334234,-4.012862199700919,-6.854674912511754,2.5726141991822917
-6.213398075951309,-15.336386782424105,-15.173805564733522,-0.4174762696587546,0.29227281744059663,-11.703858104577657,-28.238440314104082,13.766655962236396,-11.284263780373648,-14.660408885814057,0.005062657530233494,-11.201456684095454,-12.55641298173817,-1.9419989064280285,-5.172330358636847,-6.2126273921083985,-9.8538097064953,10.220159376392983
-3.1139625315458184,-11.133364869222852,-17.105129121193055,0.33363906645406693,0.722998248304421,-3.937623052250661,-22.655651953395413,5.734275678423821,-6.771213722392057,-8.40185609390934,0.2220288657394427,-16.067776504931857,-9.799072836450144,0.18853835134345243,-2.791075231847892,-7.73439136187357,-6.604400093012998,11.520397006891937
-0.700419075030454,-10.642462065084716,-13.764738370445228,0.007722388422761739,3.398437676215563,-0.07996817381293653,-25.670709185747015,4.1469625326640545,-9.290005750350291,-4.58346053456235,1.902141357483547,-13.128572194695597,-10.069119945355546,0.8522887564410491,-1.7774425244048944,-7.211003437274879,-8.630044805102099,15.555451198077893
-3.269724343521863,-7.515836022778565,-10.914548312918985,-4.227337971228579,2.9474044828197012,0.8456908094886657,-27.02966449253826,2.9499636615426956,-15.813248577273656,1.8729949689499779,-0.2281604967702009,-11.759032545342073,-13.268925848225896,-2.0992056188665957,-6.135420227164447,1.2169461556521526,-13.098653601623095,14.414999005145903
-1.349092293243511,-9.566015380894992,-16.269626576645543,-4.6566167764798685,3.9598025470917726,-3.016134676557286,-24.877133139700717,-0.3957949884794889,-16.67282371522013,-3.192847093213217,-2.1649509919596355,-9.810729226859817,-15.199235788590912,-5.638541411873292,-5.806281362617527,2.3147983055146852,-16.885161811359428,14.056116315954055
-5.094941313980032,-6.929476562631171,-21.822142379843278,0.5753477367130575,-1.0840230232775876,-6.684889838600146,-15.50223051599555,-3.6441579961783432,-12.552332252541202,-12.84727222421036,-1.0761963009137236,-6.795411742065937,-18.985124257862026,-6.640656469627442,-5.184644132686255,3.895123486198969,-20.966128605613015,12.427944063848548
1.6062436487076388,-2.6335165252860193,-18.88065844321896,0.4331965377683762,0.12079513686470822,-4.789387418486875,-13.358408919698299,-0.3496868628338561,-6.67447563874166,-9.02358339956935,-2.919058222868255,-0.8576175208404102,-17.69291720138826,-10.867341955243248,-4.075212619900382,14.258783712448583,-18.212519450057894,12.069536712574859
0.0041657785671924685,-8.494627762194437,-16.918074771259292,5.8545629979225815,1.7147857399060484,-6.997730689439093,-11.414415125238236,2.7492622866631553,-7.730787887583391,-10.765024681796357,-2.5177152130674063,1.4595540254915598,-19.03760022771852,-8.064518627093998,-4.040529925796745,17.19455099256823,-17.804141112198316,10.832376953063756
-5.408928217138781,-10.840631603255087,-9.782050502622228,6.975982676163749,-2.161521484682536,-4.423050903522361,-3.9085439024751523,0.8674884687903823,-9.861798850160154,-12.993378141072403,4.8153665224165145,-1.015817178028886,-18.62459776842965,-6.728392344374923,-2.1508828324889118,17.878245123466975,-17.885474399188222,13.892277753294383
-5.257903242470201,-11.526929163970541,-9.77755516091396,4.774001091382189,-4.086143127366318,0.4932241694512953,1.737117616468268,-1.1120926442335435,-9.844796483003943,-3.9896993300343,-0.8420288062432757,-7.111861856684534,-18.114112705786745,-3.1479504609831324,-0.35944488739045255,18.653614068539248,-12.694689168699433,10.116209260148185
-0.7146587438950549,-12.604236236092166,-8.60377254481994,7.354179565153572,-2.301243681477282,-1.5263737691943504,4.64355337334738,1.1074886044930636,-5.433645271302377,-4.848044292034849,1.8971080023564415,-6.183906398667318,-19.361661930285425,-2.2060604946718785,3.87286661800686,19.618280334174514,-9.263117877243769,7.023769787181699
-5.353625762730149,-8.31064869081051,-11.24133650467478,15.888380611040542,1.240019263257424,-5.012993034622514,7.54508610675299,0.006615784254774937,-10.105104997344224,-1.4080246784988486,7.954539465897859,-5.458640137225167,-15.042933257247721,-6.05117229186669,0.48728609133199363,24.38554757747636,-12.278305846689786,6.958697241288105
-8.432456633539514,-1.6734583992859875,-7.33861303244105,15.33728259225849,-2.837499101323289,2.8265497321292123,10.246308689997406,-4.512338772192697,-14.679338875322017,6.330375745230505,7.5644574511365725,-1.3227397940495607,-17.755791962131745,-4.722174996274266,1.202724135692172,26.998263371371728,-18.126889106831676,14.901488356568388
-6.533132780631252,1.154995596320262,-8.907587908076081,14.880684112109126,-1.6429777967695602,7.734244976070883,7.864244736715271,-2.0976239806379446,-13.394530179749097,4.597432064096616,5.707373444122247,3.6846836912549037,-16.85555961697805,-5.055088152824945,2.1128530442157984,31.65568266100911,-16.26180275113981,10.050996338703268
-3.4643069705325655,-3.9268127904414243,-12.139690260050171,22.331176073298483,0.6243006685512817,10.003087468124608,7.137191133639533,-4.370479688086121,-8.59445378572768,-1.4309788365610063,5.605960450483801,7.219838224080885,-16.639190466291105,-7.928808279146739,6.342702480336008,31.61939584737039,-12.054192125998398,1.7823159913634412
-6.354993700360088,-2.5630964484965855,-14.007608345803988,17.668894079315315,-3.652966078849574,4.8478704784503535,13.436238533503342,-8.987088258748349,-10.142529744281946,-1.598435106822563,4.525770154593948,1.9583902811659755,-21.59895265138217,-7.5815047095572385,7.7398168431204155,27.084695192210013,-12.633040510541168,-1.7013508394188603
