Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-4.043682502932022,8.42234964105868,-8.5302537189283,48.69298043351557,-34.302614673499995,-29.555197892833384,37.900563737448,80.96441388626174,18.069019293155304,8.494017975958425,37.775252277802956,-19.796895694145306,8.164069194437605,2.407525404740735,39.59488142584714,4.84068903238164,20.86857908375302,4.848003153225276
-13.102173896086128,12.617334790874692,-9.82381496717845,58.867941773516336,-37.938825990109876,-33.02708089506032,40.11383232360612,82.71337916284506,6.145073028954272,26.599530797074106,41.549882155070854,-25.735198279909774,8.700968533116166,-5.9889639471027145,41.82429767361164,7.325002341684005,12.996079560339762,10.818276168024045
-8.48744562842058,15.83031968439768,-17.666256019576913,51.179465652206225,-43.92259101573686,-38.55079030530956,50.33823227645371,80.94754250076784,4.187855771754812,34.253409336058525,32.82033524718361,-30.405516666321983,4.4515316237196885,-11.8471230897527,37.802862420331564,18.405122501902042,5.22363826728504,10.336476660361228
-1.3325523459053983,13.568979907268242,-31.08119937306145,55.41336101045098,-49.910190642735834,-37.434901284029465,49.62811294021999,82.89361206359705,7.021529856239573,36.4362240491893,7.875347876885655,-14.764512583488077,-0.28726493463409586,-12.237233799049399,31.534535781223116,26.166596029534947,6.633337321777126,-4.605344331308384
-3.1611794651343743,9.934873865847862,-48.50631822976031,60.729811562588225,-50.72582706197056,-39.445299147445176,45.991357202749064,82.69215276972963,2.829528813337607,35.19881332296196,-20.10155486748164,1.0704004648031074,-1.0231286220454878,-14.874270627357529,25.851384164417016,28.558398848069157,8.533548704280793,-21.01871719221095
-4.598255712522196,12.15460944830683,-42.402323830238004,56.093679977215096,-50.56884111240652,-41.16407143060002,34.642681328512275,85.90967902725924,0.6940401069353968,28.295075168722896,-21.813320775124765,14.071915382313371,-7.131165563262652,-20.44184986818178,16.456458195562664,39.936005048664256,6.23661036583164,-36.65751909203321
-5.155563757205885,16.6147872964726,-25.269597563416177,60.93903805634696,-48.85333980357199,-44.349162909820116,30.133031543914218,93.03449662862249,-2.607626494748576,20.705580622905593,-1.0688712630957156,30.09958116722686,-5.62285892140328,-30.014217739310205,9.209212802258596,56.392889317614184,-4.945141059720925,-48.39670272558796
-0.536233884389814,15.112096289178492,-17.421136504856058,65.3049718184406,-49.095050521604186,-41.48102994720051,26.016937448899498,93.61723833885549,3.3739199770115142,14.578826583569427,3.0684286190546928,41.43852253883368,-1.6740310412677832,-27.86848805463064,-0.28496038978409644,58.885574804644605,-7.433405444850742,-65.7090642736891
-5.0960241195043,8.81837049944544,-24.716588457019377,74.17219532254659,-59.20429411401649,-40.66536412004597,25.4193847774519,90.78295668611159,0.083719270294484,9.328893627372649,-4.323486801684851,48.088827149587544,-10.030962303694672,-28.653330652111553,-7.826789121093736,62.843765306409765,0.5295622373077205,-91.4266684252856
-14.831036608640332,0.5656278438029076,-26.355034230325884,74.35707657594705,-64.14181752625834,-42.78118093159317,20.527690072340608,89.12156421981146,-4.177312708416029,-2.8568099553412907,-10.647036099253597,51.41779234390151,-17.11918793938044,-30.415598333489722,-7.2638467371210815,57.52488884429752,1.3652733275912539,-105.04137465444107
-18.51069988847505,-9.450870360931734,-22.434306894590645,76.40680788296032,-59.61071403668095,-42.457397124806306,18.861432892356596,89.90260429920224,-5.307545238740996,-13.67734818275282,-9.945362794883785,54.941186955452736,-15.126049326505829,-27.295833034896937,-4.943897637719726,54.06170602919656,0.7377802404335458,-93.85765618030567
-21.01796867526272,-19.570994187404587,-23.403955652981757,74.16910127218053,-52.15408089616244,-35.592476594612094,16.025946428755113,89.90335828697332,-6.041391750724021,-9.948897411485678,-4.367201186413446,30.533673105272314,-9.227366752306253,-17.34088499679268,2.8440407852319787,41.90695818881994,2.7486105273491503,-65.00450187813331
-17.470022626584342,-21.00559604535508,-23.307024858143343,69.10896565187613,-50.95176906881172,-29.02254659221041,15.243865652899586,92.63948576025325,1.5314256788435987,-1.730175410806888,3.841058614394022,3.684013239485818,-8.798242794601467,-12.367344482830005,12.974909193088259,36.099713836469604,7.983612132982591,-34.30243379702499
-18.60927867962708,-21.762656893212217,-23.217911464899164,68.25789414412554,-51.80451377420901,-25.5797634229592,15.05025218277423,94.30231004536282,1.0044053746934392,-0.2517920068404962,16.925284738279636,-13.009850999616798,-8.95574943238458,-9.64079710971012,21.347070797660063,29.217760775395764,12.927007013555954,-10.149979948557014
-19.55291411297666,-19.596092100574385,-19.621093778219983,64.09636950918531,-59.595214656361854,-25.94780945587388,16.909898141540236,90.399544681883,1.655029031490411,0.736379366859925,22.385029020616763,-19.45016790141854,-16.340571441794367,-10.333136707721273,30.011326481214745,18.428800379477334,16.699775266717506,3.253620343429116
-20.300991886128756,-19.584144558367598,-19.450423264092585,59.84721874978706,-58.600982730186196,-26.904053754745295,11.545242669298435,83.47025504830657,-4.231670709788876,2.894552479929361,22.856795754586724,-21.008018483389147,-14.839139608977964,-10.733368685676403,29.494863923922296,5.5881056033911705,16.372083666910903,11.084276736600152
-21.244204507604877,-19.383065807502007,-14.893427427981297,47.404963762749674,-56.927412105255414,-28.741540288397836,6.671170257055778,78.299629269869,-10.893895321508086,2.707081946107703,24.00448218757367,-23.93340279236608,-11.482768599439561,-8.985994080450613,25.364163018598042,-5.593553205454093,17.412663924869413,11.38888984940871
-13.007468979254519,-18.895232206666833,-12.688631695198744,42.59026546583296,-52.719001870620545,-26.577449023899998,10.197879580430879,68.3445525332144,-5.245518001377176,1.9318415000252962,23.386396423152178,-22.07378733693585,-5.294837860632421,-5.969929200454869,21.81849562987486,-11.307747349683872,23.923038741621276,10.417616525251782
-11.997344129769187,-18.413647768041457,-13.129145123726477,39.836732322482675,-56.22980535154605,-18.849319290083162,11.089966572629777,57.99957205022223,-3.497736208638056,-3.728073776586527,22.56481748097855,-19.042412194650854,-5.650446777732716,-1.5875114846746023,22.471187623673465,-21.22281538006753,29.555352047217603,4.459530230412675
-16.749020699509718,-20.770414342921082,-13.187707934793282,38.656167879620185,-57.4987181212431,-17.471454729192846,6.417618585322401,56.346801917971206,-2.720832540579707,-11.831183414057577,16.558959649513387,-14.057918792316375,-5.225220667160679,-0.23333293650898668,21.951053329206893,-28.698252072706758,24.348410886424453,3.3781364933099542
-12.711550537668726,-23.81708553779922,-12.864444471118958,31.82198418072836,-57.4046393749004,-21.760306662353706,2.8214806351790607,47.663285840650495,-1.4499578884628512,-14.955460794782653,12.204627924756531,-13.370305607199773,-3.335510683470232,1.4129774063177454,13.422041648763996,-40.179687933066205,18.26320087315532,-1.7133390138539326
-13.166439653965252,-25.20989589227591,-10.596949262501061,20.21317824562911,-56.338174095682405,-24.97754266616653,-9.073672366246324,39.5662632752204,-2.2242326686784804,-16.616544714419714,3.153836831749821,-13.073166011588704,-3.5946080710112644,-0.16424979682061647,9.481992571223234,-56.54626055629927,15.694216100531825,-12.0843605687844
-18.699685997616626,-22.21444531451397,-14.100296036150732,17.306588103364223,-53.2250556878087,-29.369338545918474,-9.248086300514316,32.25098155672788,-7.192148504701937,-16.423762801461965,-5.613096499999546,-8.478831438571278,0.05231265989320377,-2.1329292587824855,2.806568023969085,-60.31745040262939,13.516304429441009,-20.50816266872191
-15.34628233442554,-23.03399685804032,-17.90575734243901,19.293624302773047,-61.54201540618278,-34.44744951560809,-4.049597314040511,27.96349697118456,-6.880928099940132,-20.52950963573037,-10.873689212321032,1.2917147160485207,-2.6487651608444045,-5.9579147279106035,0.42711879262872543,-63.8960041685594,11.143414818474923,-29.719062848520892
-15.606467048086916,-23.17630353395831,-23.4782988840532,22.46334765557647,-55.89799855964027,-36.01263279881942,4.568556472344156,21.039585549609406,-5.782853143751156,-27.95716305608368,-13.409420438068565,7.351714827576757,3.3414969186380707,-7.342251742052068,-2.832220663693615,-59.46951384944026,10.528597423133526,-36.39659223232592
-19.57794351135354,-26.450022371732672,-21.638186154842703,21.63994539704889,-53.285404378057834,-29.767984022522512,4.30141634800945,9.916645400613376,-2.7260585342981454,-35.97225979927448,-18.298704218841372,10.970815911735876,0.6400680323175374,-9.801603496797036,-7.5574007745640195,-52.116390412958566,0.5387652757846393,-39.36874564413229
-24.52633856967991,-25.628481807754685,-16.194157421171898,16.62814204245631,-48.4306621244168,-24.30741667118806,-5.534705311271612,4.653343002431825,1.5081638986193635,-40.5707841368075,-20.26822818351352,9.61001266576002,-6.846694945216166,-12.359375578054776,-6.814724519994044,-47.598646061226994,-8.8650965612003,-44.20189533936757
-27.32664599861024,-25.789881519862405,-21.89261105111659,15.435904823361998,-41.13839842979121,-27.736551710442814,-19.471058346214406,7.398065480788873,2.036895117505411,-39.60421550171339,-30.939462749374258,8.933549387570185,-5.544318493202399,-21.265644770468136,-10.369966851462166,-43.76801289057693,-13.288493947396958,-53.72799016405725
-29.44377120921053,-30.156920054028703,-25.54982481577398,12.399109912543622,-39.80711604586541,-26.188014785789854,-36.62880608480715,6.822429729473441,-1.725845464430943,-44.30314177467437,-37.71475223004557,10.992333302903148,-3.9489780080734955,-24.89911983580887,-24.47322235104405,-42.48018699211532,-15.368289660381766,-64.23590365086267
-25.408917875176286,-33.749041667870785,-28.142441770187517,12.303004258166354,-33.59673802331373,-28.060392540876123,-33.57017344116025,-3.323746652931206,-0.40495104887331124,-47.14786273643892,-44.69590766518795,17.251324395660486,-1.962967418836477,-29.802847621517156,-26.370234925077398,-40.415000692905735,-22.91720622846298,-66.35035365197112
-17.077617962265457,-31.585686460898685,-29.865835898010538,13.29210108272332,-35.69098672069516,-31.595862932656466,-29.338501709612835,-5.462158944753369,5.315935825547272,-47.747691171735724,-43.09391127652119,20.28862738449356,-4.176151865902366,-31.386891020652556,-29.34245260966442,-37.18201481155653,-25.681283675662783,-66.80957837344516
-15.19225554536619,-26.694225030943137,-31.208347144386394,7.651441830366792,-33.58959420972768,-25.1731684990596,-44.44199757411178,-7.2102005386401515,4.5967655496363875,-40.633735328579085,-45.79975620304527,16.393340091901017,-3.557125118732425,-25.84257327577977,-34.46410381954047,-46.551158607547066,-16.336293553269147,-68.64081512360926
-17.213759776957005,-24.836440478424514,-38.8107457216651,9.05310569458834,-22.80022276708651,-22.26908738206621,-56.321803479792564,-11.985982847640898,5.2501147914372455,-42.60306614367918,-49.49324306223636,15.038354132268712,5.558310964117073,-24.986454493034365,-39.19607836339345,-54.75287458433829,-12.167757156708557,-74.57832122864755
-23.04450103381963,-23.277888268699595,-41.24711245897244,6.168783083645479,-16.506581299405788,-24.543807614652042,-63.51313278729488,-18.71536177372758,7.275938926120907,-39.20227564269133,-55.93236704505711,6.457985084036711,8.521544825954711,-23.935619675294255,-48.51890970942253,-59.34589891638323,-15.519560679785052,-78.46949292590318
-25.946121072460222,-23.19042921407909,-39.982342337531,4.662603913758609,-17.442996341058347,-29.653546397075047,-60.644888190053436,-26.03122022460677,3.0568875247853775,-33.068058314734145,-56.132763768459206,1.6876458483581587,8.067042883427009,-28.15887276571383,-50.90897080856869,-62.77185046200512,-17.797922474806466,-73.96640427713201
-22.79359573620669,-25.257631157544367,-42.24312937986468,8.831482498261664,-12.913867470217888,-27.930187002849564,-52.40471845851181,-34.42193809053788,1.8703971389739102,-29.766838806961285,-58.59079594149292,5.024363834394483,9.761346224443766,-18.319950228449862,-51.15147468740091,-67.9606323307791,-13.143476589936142,-72.39717367080443
-26.4777679500749,-26.647379023723996,-41.29110306969603,8.518980405787822,-13.759105791719342,-25.233190047555127,-41.82008954037901,-43.69229069873536,-3.705571296365477,-29.20089081531112,-59.98623110135729,6.995423575601286,3.83873092237231,-12.9737902539379,-51.59018825765069,-63.77942848924343,-11.810383089456575,-73.07801089312727
-27.525855848593068,-23.648633803223408,-44.54825744879497,9.389205941613426,-12.361305848413025,-24.882911645324434,-33.285674434217825,-52.084528855975066,-9.862418771749475,-27.85446513816946,-54.36206897645108,5.745411727652581,-0.8138984139528604,-12.31567448003933,-54.568875746630376,-54.9159721433805,-12.236214298570863,-68.58673518505837
-26.42616476958832,-18.0191856676195,-48.10828088670273,9.586614294431143,-9.794597554014004,-20.922219427320897,-25.43433809968321,-60.77063460646747,-13.182179268251446,-24.262623161442807,-56.95302988283152,11.43081528333295,0.49108015042077824,-12.536915837813037,-52.274893660912966,-52.60106033925487,-10.807728744865946,-65.0755852966794
-28.354569300150708,-18.841151043383697,-48.748458073159256,7.35331130899494,-2.8361669317413103,-16.08551682095338,-24.41859006610033,-67.69988332408464,-11.2234661877865,-25.74962097178231,-60.04425599663067,8.426476048793253,6.5818242782944285,-13.539820071263632,-53.88804249446348,-50.19411885552314,-9.185201599082898,-69.28274016979246
-27.646932613840992,-19.571403695490595,-50.277423092276315,4.740047655144146,-5.646274604704729,-14.474412638245731,-18.03128325292363,-73.75128107343205,-11.896615397654909,-25.4793404735766,-62.07331774315777,6.693561868223817,0.5635955909154526,-18.156423867969426,-51.79098860167954,-42.5194346906504,-9.51719534121515,-71.14924132943499
-22.936056217434782,-22.944298483587346,-45.56613521238105,3.1139628269892228,-9.337951559900773,-13.549786487719278,-9.202218800753865,-75.01860288427552,-13.053217535073685,-21.49854877135414,-59.81759442617542,6.036833646493229,-1.9383167183592387,-15.83965231056875,-52.81974101451528,-36.51084968928545,-15.221821616892226,-65.10838038532071
