Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-24.669954256626156,-16.010600797597057,-6.896550774672017,10.42855721891966,-5.463552854092822,-15.961516713449686,-5.552510468449951,4.985285250808764,-28.799415265763514,-18.440286655931516,-3.8648085798242255,13.955961891585028,4.166266580453922,-21.140814841428345,-11.726649298606269,6.708902774383453,-18.3003924456865,-13.175388171250532
-20.650657529040746,-9.904333100163004,-9.062294526271213,9.575966103348005,-8.685164503213564,-15.099802699437275,5.849277258692515,-1.769802845206704,-26.648060417751118,-12.03466857852003,-4.621068778346208,13.262478722535771,2.4114679125892664,-19.672215890111538,-10.869069749521834,8.424324937868079,-11.467024117539045,-13.213596055316982
-16.05066030305249,-7.603824776090778,-15.819170516464693,9.990099239323829,-5.4644774397729154,-10.72839178446447,-2.086473205551413,0.5577192984329296,-25.675055654321667,-11.781475086446807,-6.93909234989671,14.912066734430429,5.5330565913399035,-21.722062524272207,-11.379342648509112,9.846725450077056,-13.815769955821319,-15.400396303971519
-12.041728775304325,-6.472390491842674,-10.467653751455838,6.006859099054886,-6.6415654577251395,-10.464407378076377,-2.113169123547352,-5.708157352020267,-26.661602322933692,-11.137570449198652,-1.8343164506657548,16.65857530330352,1.5192393227569454,-17.71983189438973,-11.206599934105082,2.4798931943627203,-10.502606915384082,-9.481682497578369
-8.721391768833739,-4.361634051398059,-0.42968096529123123,10.712434336651866,-8.31018210039679,-8.741175448635227,2.058278869304422,-4.453864727074082,-23.162226132218734,-6.977839803131516,3.271320643814917,24.068472842721548,1.503109384034122,-20.26330646285298,-3.221771038947553,2.5350247109611646,-8.0705559533854,-9.910756196997418
-2.573839534572704,-11.135061722757051,-4.455486694449708,10.7277660611746,-10.4703890339719,-6.144457171537692,-0.021423735969005264,2.46514006282782,-25.626239003414714,-9.26330546214443,7.4012906921333474,20.051631882882322,-4.573967469831548,-18.903040371742037,-1.2921995431439086,10.598077506065568,-9.839931556137108,-5.456933062491066
-0.3373228988293615,-7.554173631167721,-9.75185539154551,6.248221252844852,-6.383862380913058,-13.514074118019462,2.0971850823706406,-2.33418177937096,-25.557348482123246,-9.985965592706307,6.454016914110962,17.694166492086232,-4.309343233849571,-17.252300751950536,-4.050621620866469,5.477332410734972,-6.923829690535168,-5.007023011794909
-0.8398136469790796,-6.705182299720751,-10.459271076084173,7.03962537861395,-6.207065843859782,-9.072160439197779,-2.0351889576259996,-11.136830850274533,-26.37350367039984,-8.169175730624112,9.316401074950415,14.261636681972822,-10.691380391011599,-13.94380845664072,-3.879678172465934,0.06362092916369377,-7.525449892003675,-0.943677702902809
2.8525251430130414,-5.658431275556065,-14.194985961170012,11.246532745233917,-7.498613195764981,-11.373494856834574,4.573984872305009,-3.5323025549037848,-17.91822510420779,-10.746568485488499,10.421998468622746,12.488435772667614,-11.024453890268266,-10.149384116439757,-4.587965829767876,7.931378101283339,-6.859511349895376,-1.470102556293586
1.071716557970504,-5.8788628155027265,-8.165784664521096,9.103220589576315,0.09316017973133839,-5.7692224479853955,-2.1966713215106037,1.0455486865808532,-22.457400417936455,-2.77644284350504,10.942747492014817,10.421385437026549,-10.288987840082951,-5.771296342094184,3.0043980377480652,6.228701241253229,-6.976774205576873,4.742045138150358
0.3609704853499398,-4.436821271714787,-6.043699516541541,6.664519899260245,1.4312501457326707,-0.46239759608235076,-0.6670553856147103,10.018745940730078,-19.287509021481462,-5.352804116928481,14.10139808421655,7.083884650627644,-7.898913429125839,-3.153255920761488,7.56917041376906,13.803542040894099,-1.7247476225407663,5.387935042157064
2.087638472225853,-0.7464371607033149,-7.633363926684277,2.9539041889528983,1.3984907007546266,-0.823998447642019,8.869943169859889,-4.933421681799382,-17.39298083262493,-0.6042195661563783,11.499428075269705,3.1595138973865122,-9.32294007867075,-1.0256360006017502,2.563337289279871,12.296252531178016,-0.7714939134859673,4.080948487788023
0.3924011320326386,-1.1555409504151832,4.35069299543607,4.123861791077072,6.733214296456964,0.1775315068659964,9.12898786414304,15.17435353523515,-14.23463001198314,5.023965940344487,9.484632994333637,7.437446045522595,-6.8459807132298405,5.201554614176345,10.448233175519142,22.410280126249862,2.230794690925288,7.6571722224709955
1.8184738623897,-0.09771921479185064,-0.07240435861900796,12.908859892844479,7.1813079745650725,4.788521053490648,15.44242718286148,8.524753664993984,-11.081920242499201,9.676320956541328,7.178134511695077,8.784674956176204,-6.815661339257408,9.375956808012099,10.813444321247001,22.563270085925865,5.2313609527112295,10.257186730429545
4.510508145703289,4.673077902747344,-0.8827689657949032,-1.746212673660457,8.504529518193202,8.32160085655125,13.064025356759322,-5.741273747212912,-11.450440968609932,12.9622797238844,3.7987109248494866,1.2440547289643842,-8.25527603651177,14.525040067134874,6.198125527187991,11.680992426498076,1.7848499175417896,9.439593320939673
3.3904517270508023,6.223072279035941,1.7243336203721231,-1.7547873506366143,8.066072402646732,13.023102443567502,1.9938650354230605,8.31434903453978,-6.746219680379934,6.971630029003217,2.080818041044903,7.276841886249993,-1.4965786795491098,14.4964472593206,5.196211064572046,13.201309271853688,2.731327171210623,8.134168898058256
1.9741351219986925,6.017051034507997,8.334899351422667,2.043176293103145,3.717420135062337,11.275926787633772,6.060517072618698,22.761536573038835,-4.879439861388082,8.501567401724547,3.684675369949924,11.062458890844834,-0.40683726847380974,13.196569369070222,5.65928333561058,25.366385132168567,1.4301232964503665,3.313568073324096
5.2422565381331445,4.44556573882792,7.132390717324714,-0.8016506916120819,4.443039918142061,9.42803278930569,-1.0058688042748776,12.697592245266033,-1.6507232173947983,1.3409706472220453,2.0672510737618093,14.261063799186072,8.588506337475863,3.691789038320163,-3.350272357795432,16.632773130461885,-0.6538382638384572,-1.6041438659778673
5.968298208017279,8.344578401768182,0.5582997571389647,1.625024873227954,2.039637999930223,2.2061092504185353,9.7014798314463,8.494099210859526,3.8189472907715434,2.384691876063794,-2.087815109869017,12.380377183290145,13.184710217555352,-3.1778016397606876,-1.226621169629392,13.661038884514426,-1.7626604704006539,-6.716580478960583
1.125026685718539,10.389678305356176,9.12079987823935,9.127936000176016,8.714389618481887,0.84100392643305,1.7563067314767737,20.11217180145922,9.77183153631476,3.234227858583103,1.9618625777036813,14.795518896995212,19.14371536591926,-6.630857125157417,2.3621717500509933,16.548842087064642,-0.529076921082348,-3.820447641674955
-1.474780869681494,10.287811616883243,14.850914270933258,6.472523308840021,5.228678980332683,-0.135908226773509,8.069350581888076,12.004416305053573,8.395411229623583,7.991265416953572,5.329462895762457,8.420328784744619,18.262406841638477,-6.276662221119369,3.5098473342446486,9.670945685764945,2.168051034043689,-0.14237442835759184
-0.5614144839820234,11.163945008368184,3.6859750851085424,-5.364588152316487,4.863919044689396,6.990543324558908,-1.5355506662655611,-5.575082001172444,9.748536161063626,11.480005333360074,-4.485173030907972,-7.8194510062258455,13.86128386322979,0.814600065974842,0.36095844169584573,-10.293012669061056,3.3013919802431317,0.020742006524617773
0.34960790986910073,6.474928484579189,-0.8384562638173865,6.4296494945503175,2.2488956850898543,-2.9751287579626267,2.239004037220534,11.807970078344505,10.999235967490314,7.450412481868849,-2.286317650935554,-3.747601173128338,9.26084639397126,-0.5915924476531931,1.9000664375995575,2.7514206588049435,1.4061385108714912,3.309671090888714
-3.624438668068829,4.033299465961618,3.5237935611170546,8.944624537082271,4.317271309011904,7.077226846438659,1.131095610224853,13.957514422172396,9.706172703291433,7.6214751172430875,-1.355394312172833,-3.094974612153214,15.594214278192908,0.7354860546538813,4.123252568324482,6.030155286707978,3.0254180243045177,4.450937613506575
-5.452033630694554,1.5928477646444095,0.46392650328357,9.114082742660859,3.7446795366982055,3.162926984467097,3.9299982656258114,13.862049665668925,9.38513194256453,5.840814207547407,-1.497059525479111,-8.010063244619957,16.162052018946163,-0.9658850378554202,5.66335635268422,3.840131118717606,3.9600065655109944,6.276658423609094
-7.574455959478815,2.9621427195824426,-2.5960254457846466,4.105995348693002,3.4608179734528886,8.036435767564322,3.8974047723972824,5.0761830547539555,5.05567715499245,5.8194815989506345,0.31610334212098934,-14.293605432931354,11.843417873878355,3.288892715612821,4.860243347398045,0.47828763131280283,2.842754654140963,6.443089743730236
-6.866492268989164,-2.405934479227915,1.1800224209568453,13.256640070291626,-2.1984956389310835,4.705517212581961,7.576459758703745,5.861929002238149,1.1125160697243075,8.338796024515378,2.4239380583768924,-6.711014409462388,8.69323079189152,-2.32064801498809,10.112525572259106,-0.5396980145351904,4.849581359221087,7.684689856969264
-4.597526348059849,-0.4487524615210205,5.444359010193743,5.510900161075162,-7.9597753955288315,4.8893109780500605,12.232821702720775,14.754437340524778,7.321533249856991,7.441691207238673,0.7248435304715324,-9.57908762575438,2.707662888709457,-1.094946935105959,10.970870400614574,11.33320827158425,1.5819797806852174,6.485821224800453
-5.259646326466173,1.9975634326179064,1.2125133253840514,8.115329173458255,-6.889352542378033,7.904423665862797,4.09682357418364,10.85496655993161,7.56931316947157,7.132189393735499,2.250199665844253,-10.88594262393057,3.6526279804899104,-0.35824773201152205,6.947033873390382,5.72544713576771,4.075333167201951,4.409048318503867
-0.649433081958672,7.179057389545252,-7.0232184479470146,7.397886965124153,-6.116271640189382,2.032137084608867,1.7235094216063636,-7.106020115914113,8.301379245096221,6.629082564774477,1.335878760065921,-9.3620477450443,0.004652815505351793,-1.8683028788257383,6.537283272561889,-14.140278459092416,4.028792032689413,3.1145928488396697
4.35039631230287,5.03689804599176,1.2453282640900567,9.413396314576591,-11.890656325547882,-0.6177786182748788,9.019261332651888,14.387931741684847,12.935865843211015,6.811343257545244,6.087493056563881,-5.788683220228438,2.799202339145424,-2.304662401509127,11.694816415851776,-1.2905982229359108,6.813590275632928,0.6493396188101311
4.173521533916951,7.094614332157911,8.244482869302484,9.571985729004705,-4.680985579435912,-0.04511342401499885,6.745576010583541,15.082008310218685,11.902428711633618,6.897761375602641,12.696409072675724,-2.4119946953977354,6.469925841577819,-2.6438169987560256,10.700746605241793,2.574629869326712,5.886717215923554,2.775134358801197
11.02733184593157,4.172294007494378,4.20850839793615,3.8697295530724745,-7.632169570176455,-0.7419138074577525,11.89497074846748,2.398208718804158,15.455245593793066,7.4743341093521245,13.057051313899787,-12.708767212476475,8.184889449161219,-0.24892115766076817,8.730975270993923,-10.747847472817192,7.986614504932444,1.6793963560397993
10.165681062310192,10.72319770088567,-0.8038119775452053,12.717136557441547,4.451464148701303,6.471856833216366,7.670383720836083,5.340891729214139,16.367759425776534,10.787239134167551,14.689081247143175,-9.041876463859461,17.22171912252859,9.665340676914028,5.590227202610557,-8.542690570044801,11.550815510338674,6.541991098299632
10.768570110625673,8.485242869032017,-2.593160635324112,23.125767773063714,4.7140137670751,13.783787677525398,8.232255668741095,2.913652242567265,23.33162539678816,12.930215378612878,13.783861009550495,-10.259281667417035,23.13117731752264,11.766789283279941,4.6965626262952025,-9.950819871147758,11.696490020260123,4.081503238582565
7.757970589939424,11.814031969387099,-1.745450398435429,12.439067343560303,5.557990238736311,10.158761747488725,18.85417189806676,-12.891436281140933,20.624064208118018,8.629792272450286,12.196900182567424,-11.185137158545569,24.839169495167777,11.426685974136188,1.8507370754660148,-16.4371049415773,12.232346239256392,6.212213764381392
5.040366878109809,11.431994162044406,4.962056561901863,8.098899491603195,9.424816242245928,10.440962375581858,9.262299198731455,9.098289293372074,19.378175586242268,9.311971655688986,11.393075896183358,-10.549906044315064,24.201333224613933,14.504580322470016,4.572433926114492,-5.051980363224669,10.326365547679877,5.219197256391754
4.080800491818328,11.63598432662819,7.1776709459497985,1.0231330203005733,6.060409448762936,8.77113106710007,8.363393758895498,9.897560406762182,18.715157652067116,8.7267032353441,7.563745817730524,-11.088017920303114,19.264654070151842,12.797306817722667,3.193573304591376,-2.1630395109020855,7.638784841096696,1.7860932919007462
2.5356616825767295,13.890782745300102,2.3623213803979666,-3.4170183270347625,2.0078200369960406,9.348755554774073,12.934814117245233,-8.735777921052577,14.631161222493862,7.850608308663547,9.009825894997698,-16.119847944771934,16.962971770817603,9.722970461784374,-0.03968136131528688,-11.090649083280148,7.0993910717050905,0.11221942245877203
-0.5714503767058021,16.926752871768784,8.094429641033981,-9.32314219196126,6.349200627361675,4.849709141154965,5.007598892329677,10.23039949262354,14.060004343565714,7.074360541850714,8.309334417390314,-14.317109358526583,20.909762689455,6.062916650923763,-1.8069325074151514,1.271161320550691,6.559768107481587,-2.8297802559148186
-0.9434180261126137,12.833531757361119,11.190228006598982,-11.42168374475154,4.631189660616453,3.379786891990796,10.168137632339219,8.885056963208843,14.56036229859928,8.351156244821015,6.048222872457496,-17.30108342263614,13.429115598074,9.141558693588891,-1.6198580478298314,6.113354904367386,6.703573653463341,-1.5710389544227166
-2.1934000769533855,14.892486025223665,12.333346469756439,-19.478380710499817,11.111802368970945,11.286943288533344,0.5840348461359177,-16.092165147424026,12.226044519933039,12.559955380935191,1.445232897179931,-20.677181090374397,17.080107940371207,7.240049840954766,-1.0409494629103797,-16.38859296215357,4.21049741368116,-4.119458736743245
0.8546417125936439,14.119017546315886,17.480931574108304,-12.98507193787822,12.80254567455226,11.676589315205643,-0.5997657976544097,-4.348780564762015,9.791586984144214,19.700797042608656,7.098215045142721,-17.121080176608025,12.526646353848953,7.682801889873087,6.277577685770432,-6.9564373021044315,5.6236601639831765,2.806444956103302
