Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
41.637738454340564,-48.00076723281907,-16.49625232022853,-12.098543220923304,-37.64919944726476,36.19299843631344,7.253510151139164,-9.262553428500421,-9.04861535666468,-6.645789474169593,-9.415511220831405,-9.847908267877617,0.32916962211254486,1.0241859092973407,8.69269772073301,-13.511297540252405,7.56587831886209,-3.8303606156123156
53.359949538494064,-51.77115625902131,-26.436646941640735,-4.881951691363017,-52.731099336843954,37.91494795759108,13.845950397336301,-8.95923448743825,-5.814097481807874,-6.948672319524693,-9.970437301800828,-6.996598250307234,-14.956208449710154,4.497914979712984,9.588483326622155,-9.059625325774515,8.86556203802618,-3.4134100178843436
48.76837507650688,-50.94527469279281,-12.448608536530482,-8.408070366296325,-53.055486874812395,45.292159728999216,17.411916732804915,-3.095422697606897,-4.238497338572181,-6.174745099582779,-8.570824245257938,-4.049511835606288,-0.354885672717451,3.6723686222783023,8.62827440471179,-5.3925904646804455,7.431154364220024,-8.759962853050084
56.57395135436869,-40.24980566633489,-27.267289437367037,-5.19612794476146,-54.54072319801238,52.95311245467542,21.564703843122047,-14.230026802369164,14.721133263874318,-1.4921329580728404,-11.564437797299721,-17.803834202499853,9.464379914353884,5.774047896477162,6.397947613944957,-15.889309127150776,9.414919323988213,-15.280120998679696
54.21729981899957,-52.400290730265176,-18.05982410528774,9.050852283797303,-45.858659484989374,19.685895349090313,44.468608740966786,-11.30785421269464,14.14985808646265,3.3879701677001055,-14.654349628018196,-10.075441358801097,6.884024133089824,13.244226104707995,2.018513094488714,-15.158772939702304,11.789293574503212,-15.551910296327392
49.11996719437733,-50.189326880259415,-16.46729142331528,-0.9215374097812975,-48.00585835536923,66.78107866259344,11.220101167379912,-16.00889001444774,14.262519764922226,-2.5699602302931943,-13.055342277852498,-17.09540577565287,-2.334406781473323,17.586511345723146,7.208829094773851,-8.474502198654399,5.569591995116593,-16.21606951861311
59.15287778595158,-33.12881867917549,-17.020828210903716,-1.8119708729692847,-46.04083343861881,83.98273253415913,5.218846748662347,-20.715795250145767,27.6566583233707,5.438942054087029,-11.650314106465386,-14.25402624798421,13.547592470305498,13.331903538435972,9.761607207996997,-14.196152622467043,13.119264589366146,-12.682695599066832
47.98690985258096,-52.00098143852899,-30.462755331450886,5.8913002507192935,-37.326972939190455,19.238942306733637,1.073787761316611,11.193119859423854,-3.38375776628423,-4.42194582685978,-10.927564689932268,-9.852258383495673,-16.85804603665722,3.409970315986362,4.696231526111523,2.9307211830591173,-0.9139623506755825,-9.639368990257784
29.000731469723696,-52.89893012758354,-14.604897669883359,-5.644142641042182,-35.731822409220854,5.26624008208389,3.472449658064452,0.7127827655506209,-17.822946443685296,-4.906313566523606,-13.426205649866548,-7.991773308599703,-8.589347728282267,-13.937289963720843,0.21588083934732705,-3.9695930506484256,-8.014199598709396,-14.9963737073016
16.94021952711475,-44.80736137242356,-16.61591151525399,-1.163817752567632,-39.888319159640574,-2.077006667671192,5.285770598901715,16.887256960637686,-30.60284566276677,-3.9246367944113345,-12.505520520094956,1.3861318642553417,-14.870039615286142,-23.280114235853624,2.4729212269519634,15.884934356634687,-18.728652926568685,-11.663610362756957
1.550870267034,-42.08214444519403,-16.96421582363221,2.6328392145299357,-44.425432341236494,-23.20159650192342,22.431914732380367,-5.616442509548577,-6.664628378519353,-28.332992070020403,-14.708587223755737,-5.156443114851695,-30.817492440577738,-25.204606184761417,1.3108760503624106,3.899665954869464,-27.002711051197778,-15.363978266609367
-19.609199646624404,-32.809213400540855,-20.923294737231338,-20.719381210614447,-30.2023889043784,-38.57630879302016,-46.75087355162646,-4.883263219181796,-27.45514925220815,-27.15423626348948,-21.500280655409142,-17.95142282378683,-28.501849218278927,-46.66445650990467,-16.942410034583943,-28.304118705216844,-35.27798467840519,-32.64054710720166
-35.60276155464245,-20.79739528659689,-5.34822922163325,-22.48922835987216,-29.446386253724924,-73.69013729298676,15.904748513558374,2.6803416410034586,-26.274468647511128,-30.369491882341435,-16.669424194259538,-10.92422969851292,-29.017437289390266,-39.31923525708788,-10.001207279069412,-6.213553566378297,-31.64039514231782,-23.84427338259062
-19.672030913276963,-25.96904106544984,-15.747490780363515,-12.051806729759686,-20.379890628646592,-24.244934935978392,-27.69083875882138,-9.195510902976192,-22.947401961056975,-22.353715716830287,-13.79045140622361,-14.348800404617196,-13.907197854241861,-46.43146953809426,-2.572995622945914,-18.599512210914956,-28.883270298397846,-15.635716988696275
-41.349752591122765,-38.85151867557411,-12.374343015933455,0.7294906836666142,-13.061790682782112,-79.11108603906771,12.894908200711194,-7.404795854270128,-44.916065371970056,-34.06460540186298,-9.250033035417825,-3.6154197895887616,-39.519899519256924,-33.43046422018392,-5.8884867687706635,-7.843913866969999,-39.11633193136715,-12.214155386159634
-45.94802325839001,-32.29614182198891,-10.463356492057503,-12.563699560892488,-26.34017081477885,-28.910705788995855,-48.0830824768397,-6.79143666294166,-37.39475470153158,-30.931513614443396,-18.86872955805326,-14.076223259174474,-44.526732333228814,-47.19207593188466,-4.908460173855316,-13.49812730435831,-47.300448028635536,-21.29454243513855
-66.37792937775384,-33.74489765893283,-20.07324083369073,-3.981387957650308,-15.09729477328673,-94.93653822192034,-0.9536932146482062,-1.7888871350449795,-45.59928830642006,-42.93555782174508,-20.380582245690597,-15.262027454043714,-32.63893944326011,-62.52074541314909,-10.570653976263443,-7.046074511996936,-54.900642481000624,-28.42352270081989
-86.91699934896148,-32.55325138499144,-21.18412102004792,-0.9653602539856219,-13.513510453456924,-84.51016145558175,-24.5282970404223,-11.440349644278035,-61.03372390222188,-37.752215730634624,-21.207584829859563,-21.62620754514002,-42.43157525519937,-58.42019242177142,-13.011707421317071,-20.128843495218817,-54.39742477369471,-28.1322505237527
-79.53788249003789,-18.760269072388233,-22.68281246012863,-3.9062080706347633,-16.706068865534263,-84.84023108268615,-14.0201899102813,-8.79222902060818,-53.61975488037479,-37.452324651027524,-18.322352316886498,-15.492740244768182,-46.95134844239315,-49.53920792666118,-12.427006700069363,-15.441155809752214,-44.91202828590934,-27.940357336191056
-66.21398690954406,-6.917106261953112,-21.737201130455354,-6.065507916956858,-15.104648684429531,-81.8643201317752,-30.563168531411936,11.038422562543348,-46.69785455648765,-23.383442506139758,-15.435883268342373,-15.416621887805062,-47.370394619010604,-49.25702821563654,-10.96509247443585,-8.90119947575477,-41.679210972498936,-23.55088564290645
-75.55944256470804,0.9252755425681727,-14.343279549953678,-6.173669696664575,-16.912636505855847,-74.8014479907184,-10.289122455959058,-1.9490951100247518,-47.29964954416847,-26.69857285472652,-8.544214280697867,-12.608679589028787,-40.173275542691584,-46.53845037477241,-8.626034750461487,-8.614541394395475,-36.20289728647541,-19.846703132963682
-59.42939087917701,-12.909320296544688,-12.805882309232702,0.7498908365412338,-19.688724493542093,-37.57727281050777,-21.26554835815161,-12.988561909164538,-52.00738400772269,-19.37012681692822,-6.143572218080914,-6.873619605542963,-34.24708353771549,-36.89133581610847,-5.312245382842049,-15.069442834461388,-27.408997192567046,-20.24580899219652
-50.73489251961856,-25.862098205151334,-23.472721367576444,-0.3340788044107694,-4.487446002026761,-55.544927475093054,-28.335711756102445,-5.771068700909544,-28.301291150931004,-33.33236597080288,-18.097391863585003,-20.672741911298,-3.224464215509437,-52.249878674462536,-15.672454539929237,-22.99235650399053,-40.10271897173273,-33.146744745243694
-44.886430594080544,-42.0348224080785,-12.554177056806987,-0.3433693276244769,-17.5010463673425,-59.46533525317346,-7.964149395609257,-13.695494204283362,-12.900937402399983,-40.46003965453202,-21.163133679971793,-25.294688649544643,-6.2862409428021495,-58.33632084589627,-11.190670767369873,-22.81279266409885,-43.52201387171736,-37.26009650420248
-40.32187254976857,-25.196607212893074,-24.38682144558031,0.8197163998417061,-7.068714653060443,-51.8778512427174,-18.061953434274574,-14.20283017585129,-27.19361932976006,-12.432579610279905,-22.86044589287863,-26.598939975337746,-1.9281043190479394,-52.416349801252565,-10.910221545227186,-25.956673840133327,-43.91711369288369,-33.07412402530829
-66.33892586441358,-21.53969638864931,-8.676876093687682,-6.024609899444284,-22.703058093907668,-40.4000256705566,-19.468422456699265,-7.000031277816251,-54.5777678090321,-14.973819163207546,-11.958690276186738,-21.069830997622763,-34.975184468000975,-32.439252647576815,-3.7958498480807146,-18.361250535077453,-30.545800433884516,-27.62015325724677
-44.128173591192834,-11.923302366233283,3.813513374408231,-11.208192784466089,-25.243455309258795,-55.40365468356404,4.125233642199599,9.084869315676118,-44.857546218682685,-3.259027581501339,-4.083106836595274,-11.246474730557118,-45.075222553485034,-22.819559481083463,-0.19934317103864396,0.6571181709048499,-20.302993486241267,-17.773102794432635
-21.44462368559295,-20.664328789357256,-11.427703113252594,-2.42611799049048,-15.959588813408269,-44.93505179650836,1.3509909374472895,-0.8118658751789756,-41.393227995357485,-7.562274035806005,-0.11261655793193093,-6.894654989448458,-32.912044427261506,-19.74870887567071,-3.343473383894949,-4.351288860575437,-21.19675478173366,-15.74015407702641
-28.660199824417592,-26.76648476948381,-4.7903507488282635,4.305783914246435,-17.3128702588869,-27.25643783689391,0.7248568255433652,-11.299146881255325,-33.44269344761762,-15.285877469929677,3.46845809798063,-10.651138608765361,-15.673631062911367,-22.640840181835916,-3.950820999389302,-12.878305907109803,-17.1136812969608,-10.974232766285745
-26.809823444771183,-24.565741557472183,-1.6653991073286782,1.3702477869903706,-12.603957085628771,-13.110379652405982,-12.694855770267653,-6.165709545916251,-23.25229714437205,-14.027469962655818,-2.3243959002205052,-12.066553315180354,-4.981469228612685,-23.39044209165651,-3.7792905233038883,-12.42370021039872,-12.936780969198772,-18.31927466705675
-22.04628498697288,-20.409969428766857,0.6816113682711027,8.494175463064991,-6.6182092062237174,-24.470076084210834,7.479226769289202,-2.892208323058153,-19.220826026790718,-0.7598242634785812,-0.9870212873597346,-12.312796006619973,2.777564836268663,-16.919388559102302,-1.3640803714610206,-10.995362749661686,-2.123102946420609,-16.974138178685024
1.84125473521145,-2.4826960352964846,-8.68694348510733,-6.549449271080378,-0.8206230730504807,-10.74901680110548,-4.281292246895501,-3.6270307516340177,2.3823347974041553,2.1532768596647607,-1.6015886423197063,-18.811857070865692,6.626684218676576,-16.704519472169938,1.1462753426100933,-10.546402961554868,3.217678470343653,-19.634284354391852
5.691703572893477,-7.210369759336192,-10.141815341211755,6.435489719544911,-10.738909487950519,-6.420574761820863,5.442317867384517,-3.6825208731846377,-0.8264844597186247,9.75096756284923,-0.4571045615275935,-13.692370349554784,-9.352529078894634,0.3989825310654034,3.7517134973555697,-10.19785420485052,5.624553232476359,-10.381454217532355
3.0791565613113363,-14.768577827966507,-7.589271495711388,0.08502580943569393,-0.5328077759229828,-27.403143809715658,22.880262470283203,-11.750131467082259,-24.648206083336284,9.728217246504087,8.403552357812806,-12.677230473752276,-17.52313775167683,10.171935544827825,3.7177549775127288,-13.172373352854322,3.73020493457037,-7.477595719073484
3.1831181228471337,-13.145523909731082,4.830194445563958,8.677062734660865,-15.906270182166155,16.831827566990363,16.586695842233127,-9.958408361263066,-18.105689314894853,16.538218625267596,11.99190185934756,-6.879579776218964,0.6696289156796418,6.559502028294197,7.392091252381688,-7.067377330314505,13.159767221522348,-5.258508406495192
-5.617998091908696,-18.552495871435667,14.714091069811243,23.031809442799382,1.3445865822508125,21.692734798701075,12.538523354474755,-18.03412573236683,-17.52780750416209,9.086749553906236,16.6556961143548,5.360768385328946,1.4749067154416728,7.335337732553718,11.747271511707739,-3.0157969563970006,7.740864243267879,-4.114769700571632
-22.738552852396648,-11.458046057565337,8.683349084234083,7.308911365807314,-5.031225680887548,-31.766179755375273,18.060021905584367,-4.531400350398177,-19.301412652796234,-1.2003820591565582,10.871320682698334,-8.57386443050346,-12.080107707599014,-13.379906735680157,2.9158365868196032,-0.7246060243712567,-8.229661622730829,-8.929211109189445
-23.6667523469349,0.12979302636662737,4.902348705341197,6.137991323385385,-8.861562609201233,-24.3049625015985,-1.029071262908879,4.8658745740281315,-5.262347798768978,2.473810028588435,5.088152445668429,-14.796233967165968,-10.502966765732758,-18.866964642373773,2.577745541254562,-2.537535932583303,-9.65386602408637,-6.225007092332893
-28.520381577592325,6.835782994837238,16.457267031594135,-2.3562494124242446,1.3770589488626648,-64.32384306171627,17.576828260950126,12.59923649557043,2.7138762939719,-4.305251611791787,7.314124530064499,-13.306330175665398,-13.130089537250562,-18.89164886074626,-0.10706917988406817,-0.6419117782077279,-5.418694829578499,-10.357786206600748
-38.276299870604944,17.54668527218017,15.41802959909068,-0.8883563112975723,5.274040855042308,-17.543557657223815,-21.240972287686795,9.87958422192553,-25.256180053966993,12.447186902505127,11.0061664920931,-4.397114651097819,-13.320932783588763,-16.96967219753808,3.4552160311927413,3.2044840822348952,-0.6024386741012968,-8.046034766686482
-39.94630093009457,17.418432754597163,18.386490672308778,0.5806150978048255,32.02891662219497,-46.17373231568637,-13.281718107840085,-1.5351460709421643,-35.55858288460048,12.593657439559742,17.82445773278641,1.579705307036111,-3.653687870925733,-24.234046497180913,0.862011555380819,-1.9359570593052684,-6.435822432701094,-2.512395450181998
-47.39804804905995,25.689511895607513,18.9172769999519,-4.687685872850286,31.445476616430952,-48.94340082245972,10.008744506640785,-27.797293759444766,-28.193491717463804,8.731874335842209,19.66340327755427,-7.680730922117622,-8.542965944796538,-14.805495406716343,4.12516373959253,-16.06317584667093,-5.145218751650241,-0.10455696228283173
