Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-11.698993589241322,-19.62932755917922,-17.407897697329563,-2.6738473317738105,-10.511138760049208,-16.26581885217896,-8.674629108255562,-10.710132094023589,18.085688794819013,-23.27970354461476,-29.8160576528375,-16.399993774924674,11.698376811809863,-23.400475446952733,-24.627072650439768,-9.832547528779592,-11.838774489345624,-61.82916125514505
-14.064958515493014,-19.115989667277667,-23.662825880977366,-8.400914406367308,-14.54508037334599,-19.217013106023288,-7.598586362090998,-15.346402289690337,18.296679013697442,-29.538277097186082,-33.597641272720196,-20.405449113940975,11.087001085581505,-28.715573796591528,-27.732057195834024,-11.346452224160842,-18.629366156295408,-63.81948688026434
-16.630811939093604,-15.480883835549763,-23.66914533221798,-8.26910744018209,-15.847336478804646,-14.06527876651602,-15.313418202190142,-3.48002152580003,10.985690281585157,-28.380158991039913,-29.275911465266496,-17.3795683723571,7.5476584924485435,-24.26997894651003,-22.73561060217603,-9.248123916926989,-21.032461085052336,-58.97849122280371
-11.38860146437639,-13.118561020186487,-23.481610561977305,-6.966012394526855,-14.124905918091756,-14.580348004099076,-6.525744521793353,-6.0685042508889735,12.266306767124945,-26.153084936100512,-25.444754148217243,-15.623253123909585,8.404734986872786,-25.688932401960752,-20.966031033011276,-3.049274246626968,-20.219943831130774,-52.482052218227736
-11.912733161046779,-8.610951521053432,-21.147040451588207,-5.858851684762481,-12.991096480792548,-10.117516449687074,-6.040605775821023,-5.045178444706945,6.806321660925622,-18.071805465856844,-24.350300931624137,-11.913792081931327,5.748007990320575,-23.401975870553148,-16.075563689538512,-0.4648655810889588,-15.605856355633138,-47.3575745644585
-7.07020277524059,-5.571341539969978,-12.466124919237274,-8.072686626312832,-8.930200291345908,-5.2666856883113375,-7.803196392253894,2.3243636237958114,6.715354390030459,-13.804413871557344,-15.93380694252758,-10.157489436742392,7.097176765722411,-18.48334189292966,-12.26348770400129,3.973934083241333,-8.557392155648785,-40.38236459125858
-2.622793068281103,-3.2184176443462125,-7.009294305717307,-3.3534676734905533,-4.188315532973435,-0.027842010993757604,-1.3641123381460685,1.5867683262002146,5.743370405875268,-2.8038484758775546,-14.550961095966516,-4.592533525902921,3.3701236244664616,-10.15176310998791,-6.01411873133039,8.80225666108747,-5.715259437974167,-26.868859493724806
2.0154682945710967,-0.08726095434234793,-8.682829093799235,-3.127163091143923,0.25801081418726657,-0.06511913144953496,1.362428092435118,-0.6172451992098438,9.554580542291937,-0.8906347061380124,-11.41256663099614,-7.133164049909066,5.6998819327544785,-7.489401089233855,-5.042410537191096,7.770004269782686,3.2722836204055525,-29.961949350710483
3.231272765857426,0.40416160602940465,-9.381106809282425,-4.757026026907701,1.8697084791066674,0.7739372954154105,2.1342903986905637,-2.9204748933762392,11.605979117795162,-2.1076192355071903,-15.307818736217856,-4.693239610410551,3.0511768666224865,-5.906330964768829,-4.465466407811969,9.17808178594443,-4.153676352891104,-25.24720172293439
6.49348353090879,0.209059959570979,-10.275989383640882,-5.3133358349170425,2.1116750568248683,0.1455597207579915,-0.41570742227773616,-3.4674291167114046,15.999255046359679,-7.626661095233972,-13.052919784511511,-4.206455894729736,0.5022595227540769,-6.965062701671188,-5.259852041742067,10.096753459403127,-2.6997568462040054,-30.40066709297026
7.016902916595139,0.694698663229449,-9.218974690491637,-9.874305952702965,4.890252135010224,-4.29401791010842,8.751753160794246,-10.461362592719155,17.753928249747418,-8.658527182322244,-13.827693350079787,-6.649386780752971,4.596245874943014,-9.298371281239866,-4.495821542794278,8.084571742218788,-8.479453966738262,-22.76574618697942
7.438323313450081,4.302578426236231,-10.60462831602392,-9.553092336131153,5.615558367439544,-5.611074848577846,1.2182965170262656,-0.5620791180508009,18.82321896332784,-9.695434445449074,-11.772669732245802,-5.771933698139444,5.958039007402117,-9.878847342601766,-5.103091441862885,9.684600695051003,-8.211280856487626,-20.89740299562947
10.199223403020067,5.4662662131367235,-11.893815438356878,-9.134933886295556,4.58059984266608,-9.469737338230114,1.5937001199803464,-0.7231178090201578,19.40250879003306,-7.221662568888425,-14.309830595660173,-3.2342753340179433,5.2712879704192845,-9.976019352659232,-7.081644093434706,7.767820291222631,-8.438268739794433,-22.647157536782064
11.88161918950706,9.166365806546438,-5.273882430603512,-18.092640326135037,5.691719432741731,-14.112141891539926,-1.1573334883088333,-2.3505995307076715,21.34736153527021,-9.635732996738975,-8.84131958578304,-5.188846713471224,6.4423459502148885,-12.910225606271906,-9.943171189190426,4.482695367585057,-9.062719364711919,-23.03445231697414
9.653474810440613,10.91068101589931,-1.0965145170631576,-21.875216571196425,6.4098495304995,-15.534295523836489,-1.0776547517930086,-4.1749748298328715,19.38432652853858,-5.999932126248872,-13.531467206715064,-2.2605024575324286,7.615758156835936,-13.114947356210626,-10.367288006111322,1.4894016306759266,-9.400984912321475,-23.62179540583614
8.007086569844919,13.140715959336877,-8.15087228993557,-16.088071752590867,5.856104453814643,-14.810406272432445,-12.42526608239215,5.815657978529114,17.419781164992937,-5.884669324059088,-13.24331329842051,-1.3829400558962224,8.791565536933685,-14.691779467433655,-11.869649693279007,2.205953701451384,-9.062387680559024,-26.752953793932722
8.700335669722122,12.536168786086563,-2.901403591800781,-22.606546317719236,5.983673301231457,-14.479546822929331,-4.633266916861576,-3.1408887979013973,16.4303710709057,-1.965562494302727,-14.226941525433038,-4.509312504919602,10.848727355777617,-13.53906400221431,-12.692391509692742,-0.8873010801777017,-5.1171456446989705,-28.91222709445222
10.756688177966353,10.854940774614047,-6.051511811823358,-17.602157529740964,4.058173936511255,-14.151056217514352,-8.463817237931726,0.20586292744110146,18.564635136352994,-2.2504923671437176,-14.236210908050834,-4.119972250180769,11.150522876099464,-12.684155455350187,-13.22611709215191,-3.5910869199369397,-5.182509662366643,-26.583911988054627
5.386992511062292,9.659618310425845,-3.929075102361814,-14.4540208314605,4.669555002218458,-13.629587557157187,-4.971287027981458,-1.4295048301909876,17.767862412709427,-1.5635424220306184,-15.419577537246404,-4.12122756580501,15.654111122383181,-11.736384855544104,-15.521609774436076,-3.7569409053596203,-6.231033891517416,-23.08834407480181
1.575807322295164,8.169002550882608,-6.983432751603902,-4.8612325316881995,5.083434876579682,-11.450241920441602,-6.753496057656187,8.457168797225417,19.89958653594691,-4.494567864882555,-10.940984195267616,-6.563889885949507,18.402405441101962,-8.644899127192227,-10.496668651742596,-3.923971966304892,-1.9149063303997131,-21.843513852606236
4.206067684177103,4.8206332176588305,0.9966396581046304,-10.503814332429272,4.323271485169221,-10.3474018352856,-13.419784377156288,16.38911920695229,20.17464771317447,-0.8871028983615865,-8.515375751792138,-11.2526428355479,18.321204796764793,-6.632360682239431,-6.647484207007008,-8.096155427683444,-0.14434207329131254,-17.673527898523524
0.19168596355250322,4.8880922798640345,-12.508845168518214,4.849252799498097,2.779731320153778,-11.883555598096518,-15.59497965811818,20.51085361249295,21.620505571566998,-6.3663229251766005,-7.166157036442478,-10.667839735589949,15.605857382207457,-7.749536615396595,-4.16933720232549,-7.874933887897734,-5.4115323770551225,-11.652585428650546
-3.435929548583097,4.17216130482416,-8.436750421244387,-0.1112569386734128,-1.890935664776975,-11.078121595556066,-6.052379567567886,12.03318040685843,13.787851775010566,-4.525662432189934,-5.13546981808414,-11.938495128451668,12.111891578202284,-11.31277490833656,-3.2575066212462325,-4.529866469506098,-6.485769436046494,-9.542454519197065
-4.625913876665544,4.430744355325729,-7.295160224680171,-3.0217219444979864,-4.317517878035694,-10.860793877088593,-14.87053821840094,18.886218997172524,10.934786389565593,-7.181640703176177,-3.985817920697734,-10.279379456248101,5.3002360675234765,-10.290668092818503,-4.497900661462539,-1.6742982894389815,-9.617078062424403,-8.99930821530172
-2.401635778903903,0.8786772082361569,-9.572321460527538,-5.542323855082284,-6.550791829819307,-10.645586592982607,-12.947418915251374,9.819498984298004,7.006599654558647,-7.888777560794503,-9.38132917610535,-6.374096803974823,-2.387637105890901,-15.034884154621018,-5.449035863262468,2.5472587701754748,-14.610069386248552,-11.487968897917881
-1.6459270384058193,2.2075640402783163,-5.795391039131424,-14.020814999966404,-3.414861129687596,-8.772277534652039,-12.49020876301559,2.6067362360892883,1.6127308378643757,-10.162680316019992,-5.794400760979637,-4.910218798128543,-6.752417953424025,-14.900674711384458,-3.962400308523744,3.544881782222824,-24.29674168467087,-2.3597293678300133
-0.8938649707755264,6.659631052065812,-13.34740397090761,-7.753752857123898,-4.870778997511035,-5.143167157506985,-9.690225213630377,-6.756028710959381,-5.9303539318809175,-5.214079067272671,-4.650965119588758,0.46000737196264085,-17.266881474576895,-11.645822195093208,-4.334891284693272,6.787394874912238,-20.610334086056216,-2.806270673909438
2.393709582867281,9.352056937243404,-6.446673727702134,-21.31197499260704,-2.5199434159741765,-4.543441786918711,-6.5982498681447455,-9.381932898188571,-9.2748311728561,-5.152458400084091,0.29909724399900206,-1.884689871295788,-21.235497017227555,-8.004684313665578,-3.1484430008710103,9.34505636269465,-14.976720523134537,-7.45636624046109
9.388748726588673,11.163827194721204,-8.628672197116707,-18.95274524677622,3.1493933495974975,-2.871432301656718,-2.8236205783735855,-14.646110044307662,-4.807294081701929,-0.4072827406467212,-0.7099626188604589,-1.1043020814124258,-17.29103313829171,-5.53972382855321,-1.8678751028870355,7.506862495148253,-9.348971463122576,-7.52076635749566
17.16158076008842,10.141852957397711,-6.807218405104015,-19.035714678918083,4.32464857166679,2.5096653670370888,6.125950120015103,-19.81413335836685,1.3198901580092992,1.7948539740559255,-1.9163120742333177,0.2620685755936493,-13.343745056884533,-0.6375412721309885,-0.29782412198968267,7.425241151514113,-6.168443451378922,-5.343201539916155
17.313701792059852,12.243322370226863,-6.451101741090856,-15.701413987172561,2.861355822599033,2.1270965150789714,10.973008545411789,-16.3897686470497,9.106791998866541,1.55169005429304,-2.1480314123610746,-1.1059422068136548,-8.905323688938005,1.2330949271534983,1.9523903844477815,5.29153061353355,-6.50928210151284,0.6389093741353307
15.509323745292804,13.073703149246262,-9.611090475131798,-9.926414887905002,4.228385064275384,0.86379519755023,11.326955565607712,-12.576254547883103,12.6940174723776,-1.1366922495340859,-3.5535632643068578,1.0417595729272284,-2.413226160887117,1.048829060899564,0.09759008629990618,5.1096882933945045,-8.906529268856934,1.4411136017787385
13.604007891545933,13.023692270513928,-3.2010029912664697,-13.331982000126363,3.640543527231963,0.08701773770374466,10.801159574916564,-5.150873373954674,13.644160828097599,-4.21939652038459,0.21487391603549,0.4550769468802519,2.3239133351035015,0.37225366601801824,0.19260722437871713,6.489073240553817,-7.305310564509288,1.6533861479004877
6.519617150745608,16.292638538743535,-3.9202683029739402,-5.995929127824165,-1.9295222726461332,-1.4727376571283965,23.360709589129716,-5.0512790382364505,12.250265643046447,-2.422819349440031,1.4423478406234587,1.6262641244230605,3.352956303568943,-0.5035876043407441,3.7023616295022013,8.355440292544532,-8.834544119203683,4.498495481828584
2.654783766820166,11.552310012642309,1.219637638414186,-7.449796365997955,-0.9581625956412194,-1.471635571811234,27.520935108900666,-8.761779203396026,6.36393192413518,-3.461835255923468,3.3515938232285496,1.7232445604005509,6.240408865206946,-3.9224084090661897,5.060417180228036,8.950940101839253,-9.49016334902101,5.679565826697061
0.6423671439938468,10.033412634848329,0.5974883724918865,3.98644322669678,1.476456398220435,-3.1323310016366044,24.453761494282425,-0.2664900969094317,3.211902651603502,-3.332388489252592,8.872374623838077,6.507822591804192,5.810424342447468,-4.122328370166853,8.173139847904093,12.670160973927562,-17.768290131097494,17.306223412166194
1.0683826544641386,8.31799121772599,-1.7827041876121283,0.18736978954496486,-2.1452750498533737,-1.5718857782765028,21.190578657165346,1.00071306705044,-1.8933235824019077,-1.936731509192887,4.430295546373404,7.190799019306957,2.355988114754008,-7.548683088306932,6.497518670646002,17.16930719914781,-13.16069530879388,9.299952310910157
3.0539807254689375,6.894400051092934,5.895690978855399,-9.276548205748595,-0.2020497459339219,-2.259081501792094,17.438446143937696,2.5594920216430426,-5.826629075437644,-5.427210807806405,5.064680344468242,12.756683088407382,-0.21657945078059893,-9.123193356398282,4.135237586740526,22.741342138447553,-15.589451997121035,7.149492239173835
2.2046342887826977,7.422886161925327,-16.504613019524584,10.653828497225433,2.2279658063857,-1.7758447794963104,18.27559936004637,-3.598071528239714,-6.146500415897549,-8.432558263504554,6.673936256356173,11.681858351418015,-5.325289900860458,-6.404337548156347,3.2348269214665315,23.624449386400244,-16.655886594640645,9.585363543505103
6.821323636586381,0.9190027430331285,-9.802981566220073,-0.9599188237315452,3.4846258552628635,1.1474280916865816,5.244758500036012,6.161212565833464,-3.536471995766706,-10.562049284709044,1.347819170691679,9.728128099415521,-6.134093476409758,-7.888259599759623,3.2104014319861083,26.8499766571555,-13.72313016480404,4.3027632891311285
5.771139909161578,-0.5076253147944452,1.1955631669372355,-14.332167754597176,3.763281539153156,2.3115079134673184,3.541653778152313,5.76274534505705,-4.246569524185027,-11.03432716364558,-4.565884482620346,11.973691177122044,-5.865689067044707,-7.813072125506139,-0.7232058277068347,29.781155596240165,-15.775582920486528,-0.20201152683587154
5.206595381295527,-1.4468468684124103,7.4088948445314635,-21.943260116598697,6.579646970043884,1.0328446317636342,7.404511980352411,-8.602106789072959,-0.8547352312022798,-14.536867547828619,-6.477227149265995,11.094213169077005,-5.30133347964913,-7.643559321507874,-3.4877289590278826,22.847518553423793,-13.437988080901484,-5.003121229174244
7.178578367138758,-1.4103084826884076,-2.784214496594241,-12.660200861165801,8.125105540165656,2.8779840134705736,-1.428630629300943,-2.0695117458258006,4.685945447440169,-14.135873981098335,-5.265094309699475,5.038877370012504,-2.5855259655525886,-3.3756708224340795,-3.618237389829816,17.084381356477135,-14.034560664280754,-1.9948974276396942
