Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
21.15577033003452,4.636327020475121,-3.5547480706419083,-4.608026084518691,11.372733495258998,10.408860174609929,-6.67208094500417,-7.6199028312107195,12.444870561158405,2.568551964077018,3.0204288019473946,-0.40452813180464897,3.1487914123961622,7.37863760169255,0.18123715937076001,-3.219056279795403,3.7546867196873293,-0.20810640739022634
28.037180092860837,5.774559223552074,-5.424468626998937,-6.2253893804274645,15.467660252427567,10.843450245499577,-10.15806255437245,-4.938976603562635,18.73048451632227,5.882677079178946,-0.38482520544757826,-2.066455081037992,6.57736886006191,9.185522105629332,-3.7047735061963474,-0.844046119491785,6.461003223308896,1.1797882894774006
28.867148019750115,-0.3152262437896889,-3.6811805223303313,-2.080133222923097,15.461835180382572,7.469835073509552,-7.197904670309141,-3.23348563918857,17.008769610375566,5.096765060155329,0.7024415374633584,-0.017368177258130224,4.9284274120235025,6.403229173766379,3.4454249140807214,-2.27680155546411,7.508577887235699,3.25173953710961
21.106547915699704,-2.011736071267384,-6.137526930497417,-1.0591476643782447,13.601382144058988,4.877937070365563,-6.483176437778417,-0.6479660066175073,5.717164371979661,3.6288302870857825,2.6688901203008073,-0.11674752978049607,5.330964372377336,4.59825268581254,1.0260319722172708,0.3929277396346018,5.041913817506162,3.3709698564827564
15.888334437498308,-1.9517069632299124,-6.250462886479227,-3.8460724542794056,12.034765990709033,2.481818274975941,-8.990485232141019,0.766736487321019,2.824654186359046,3.041389476464308,0.7292884055007467,-2.7552399347852674,4.366940459224027,1.4268092957996954,0.5606436104455952,-0.06155784459015434,0.623534417273623,2.5140379097077847
15.556262865691979,-0.2327743186574187,-4.312984864588348,-7.413553058208915,12.226846119212144,-0.20680166732778904,-11.594813020274247,-1.430855045801993,4.229574036657386,1.088306890033702,2.793910128557659,-4.514840430982407,2.4269676154800113,1.5764726815938093,-2.052382747596063,-2.956681163654353,2.6520042992196995,-1.9558342546071374
18.450118380056015,-6.816005212826511,-8.43070814911237,-6.195133512798405,12.322117509456175,2.2809189163875287,-9.413302101660326,-3.7250954556271143,7.783412620552216,-0.17961322126167545,-2.7585193469667066,-7.837008546976083,4.003282240743432,4.8519292571982575,-4.859909866805989,-2.5306627625630096,1.3615478185259007,-2.2260466052215993
19.686977993471338,-4.415957128965051,-9.716800809559805,-7.026890641172985,13.883094807864703,6.624624979204896,-10.84454706947922,-5.823045114930374,8.310267646932559,-0.7623797133060846,-5.087994768634487,-3.932563751189475,5.189554465889077,3.733534679215067,-2.0024909645052906,-3.0804705779212576,0.17018366660698092,-3.1795055247738557
23.856716786580563,-3.0913546809020724,-8.757231250220435,-5.318945434481523,14.761297315957076,6.574229176717848,-4.755594105793159,-8.40834188572272,8.837485996835259,3.7345963136576152,-1.7530768778762598,-4.129820011611066,4.813870542110397,7.498775671722991,-1.9763670976111585,-2.164688615044411,2.3006144816712104,-0.03100130168844073
22.853700916904,-4.307041227826429,-8.286437673333218,-6.344850378955288,18.374734325075025,3.9852365174512765,-8.72486459410922,-8.355971842552899,4.384478906810671,1.5923760993346883,1.9727117718039369,-4.034195141131218,6.098914437383563,4.331066863798682,-1.2658773069222926,-3.884969588375794,3.162923127798841,1.7506128974443649
12.185630247061965,-2.789475923701781,-7.9138100870217105,-7.27256524853643,13.199779711808153,4.033515111793632,-9.47093362059082,-9.279305198860296,-0.9471734587588561,1.7954612693957506,1.4994524671197162,-8.137961289925558,5.040696775060386,4.9727606440143,-5.925819170156542,-5.604582244746264,-2.125781304143266,2.5559481664073767
6.208145835982343,2.926230360114197,-6.858107006509978,-4.781760815253425,12.127241241806828,3.9846560728999094,-7.189143984791955,-5.709542397428602,1.9246529559432197,1.8047396036629704,-0.7314165559207417,-5.5034676293233185,9.061183216638938,7.470702983896874,-6.581067309307013,-6.737607958720147,2.7433393446003156,-1.1306941389808092
6.288406687203246,2.7813535756374503,-6.193583456454546,-5.708512505262668,9.883585900391827,4.033982690031254,-3.7350196322886706,-2.5296043927020104,3.72242625536812,1.522541890393721,0.8465902824782398,-8.923894127087634,10.347731421367584,8.992820009528693,-5.184794172294027,-6.502812693146109,3.02396133723846,-0.8131107425335249
11.547441200763972,1.3658308669303134,-3.1858420236964347,-4.095731448454552,9.593845244525149,4.767449203811654,-2.233634685238245,-2.180968688885163,6.2039384253505805,0.26525199680599254,4.670943191513136,-5.5084350180974715,9.193290958424987,9.343796662672249,-2.6159370199051404,-5.97445952695369,2.720046523380149,3.508678139032928
21.3015907155236,-2.199233886922654,-3.3037348766142376,-2.873182772751118,12.625210465249257,1.7904651183514888,-1.9037532075498174,-0.9526752122000803,10.73634978837321,1.25556293064427,6.347037576306322,-5.413511116059303,8.72288536018262,7.351740333315897,0.34422468713720866,-4.859603216758583,3.8824014411017562,3.8267175128152804
25.101420056034726,-4.105165085514225,-6.156649168619706,-0.5760329297696368,12.336937058103436,-1.3812830798102054,-1.7688233236981277,-1.5791747871530917,15.171141371572123,5.177066006489256,0.6990065816671889,-6.783641087568538,9.815409657724079,4.188544043836286,-2.3591064060929297,-4.037191427997849,4.46020704594579,-1.0309058729491523
16.20848571568468,1.1168946605335446,-1.97882837765488,-3.6497249377334784,8.533690405362648,-1.4274243319311735,-0.3640039925029672,-1.3260848384618642,8.961227953785869,4.119470972946839,5.305236467112174,-6.6891083329861925,6.611374359229856,2.7839400293481753,-0.8625159258578821,-3.1166212202246477,2.9885902503300366,1.631293777700736
5.169761783809376,10.048948606358994,-4.14939975783704,-3.500409434911577,2.1920278526404164,-0.9847096535992454,-1.986260370662628,0.6854800993087915,5.485670107623206,2.7703356390741045,5.321743430816918,-6.008847980065716,3.2123790404538184,0.30585376965924915,-1.7090897433664676,-1.9026051390291159,1.6160138813675462,-1.1751834308042794
3.1181664337739683,4.331365995960249,-6.027653184373193,-9.893891793760917,-2.5864464420390068,-1.6156548230653636,-8.100482675545138,0.6468339182367417,2.5959472417785,-4.339187560998381,2.408701422450644,-9.137473651601974,2.841103217798011,-4.319949996371699,-7.437946273721004,-2.7389569700866363,-4.247443759595144,-4.567470966412027
12.397418924709086,-2.656718139302502,-8.004235159205495,-12.185509273229522,-4.336888128586693,-0.9764658957497305,-4.839295442871783,-0.6607957494018075,0.5849818469623695,-3.3417140285408573,1.3513317482910405,-9.043643213712402,1.9818419698638152,-2.694905775693429,-7.209093411001535,-2.891287999746146,-2.0039425481904862,-4.248648738490576
13.085271519644948,-1.2471626381677963,-5.391589021988944,-8.129164348380801,0.2610434300474598,-0.8249738744293058,-0.7966029566260966,-1.870234876504691,1.6011931167818112,-1.7569046203227225,2.4425993453627304,-3.9695323306859467,3.368985406789543,2.446569533816883,-4.049938016172325,-4.996385201912745,2.1940711067554197,-1.683603308317032
1.470659159321979,13.345286922508757,0.6383781649560256,-5.928137243714758,5.445518310786265,-3.700271523592386,-0.7576571488085166,-1.0283630408520155,-0.6055657043716991,2.9543266936546964,8.02628137640518,-0.8488553625878408,4.365747625309496,1.7293327136288035,-2.452752909694942,-3.6831008316747758,4.049647447231445,1.4674633151182654
2.5538902609432483,17.19450964804001,-1.7309336407778544,-4.605880157640789,8.384438115766924,-2.668650634236175,-4.820137936154419,-2.432155234662078,1.3866420129179442,6.299708323025746,5.113889491470886,0.6113462831782279,3.409577590144794,-2.8934615662427836,-0.5620576518391287,-1.4905640613121718,3.465119143979857,3.153718210526665
11.940291398313093,7.956745512550437,-3.905656089078136,-5.431972852918481,6.831650257495143,-3.5895667553031423,-4.09721265261908,-1.9800208438541802,2.792535209371236,6.03309638734974,0.15082532449348207,1.5829510476804907,1.6723407492905622,-3.804509651684569,-0.9169699503213244,0.21398885847171334,0.14750300509838254,2.3985636618143156
12.442023189655174,-0.8912112922348934,-8.034271533771452,-6.257973724272519,2.4473111729187487,-5.779406626515193,-4.155393681862652,-1.722806929178189,0.09638333944226396,-2.044808092293928,-2.8589532897161254,2.065944681971958,0.2282446036468011,-4.519490184829554,-2.7362441823045502,-2.1828063011111984,-2.973479103745163,-2.1652289284757473
-1.312169121760224,3.053198618193106,-9.13624657999572,-6.888595502955436,-2.7177922709851288,-5.820140024831421,-8.217407153250434,-2.734783196923518,-8.459704864505287,-4.945542107739097,-2.2552745664739655,1.376708952227736,-5.122021486077857,-5.429034020619646,-4.164399410950761,-4.774667728302354,-6.190811092714895,-2.7250604897197883
-16.040913790683273,12.660986955843631,-2.0357316278088686,-8.691074294365931,-2.9995373009732695,-9.180590822921976,-8.56831181047306,0.6481646679983419,-11.938114433118805,-3.059753308271219,1.9618514188651477,-1.0707164344621145,-3.9291072764929194,-9.365215392295527,-4.322531922091429,-2.4834206754491506,-7.16071822373851,-1.9177100351112668
-9.380671035188236,8.40063281251221,-6.068969122382642,-10.591202231917539,-6.112911969556791,-10.587231204376652,-8.82146376526764,-0.9491410505889828,-9.850608509974318,-8.106387438822745,3.2493457329612974,-2.932559361113218,-6.349445797285499,-10.370911774066002,-5.554443241750711,-4.195947176645886,-10.277810148710513,-3.1612183720468328
4.312786906308844,-1.2316128993812416,-4.829467884758266,-10.245220359882744,-1.9015382586033933,-6.6220301262229055,-5.75417683516674,-1.3742974386573366,-6.005890661182383,-4.94851192742894,1.704855512124566,-2.7439671611996577,-2.031344719024605,-6.981256520037288,-5.711678660305628,-0.9277627592398955,-6.75290190719972,-1.2797450333335787
5.898456867322803,0.9520400305043522,-7.887694877256561,-7.555497281442023,0.9430176797962257,-7.636697602232687,-7.374404474464253,-0.7249970051490751,-4.6032952100691915,-1.398763338799128,-0.7184752954401081,-1.872161416536255,2.6774146867929316,-8.47373421487195,-7.235697061524087,-1.7610648124027632,-2.152496633180669,-6.820345556820308
3.188870364199607,2.842060222454884,-4.794279596888378,-13.069094815732017,0.2722580100789589,-6.697523326984023,-7.920358305643113,-3.2982151414612093,-3.0061144090069467,-3.8049123234711693,-2.4581339434469758,-2.5632831500143185,0.4524737421698113,-8.695906300223953,-9.149936228471047,-0.25046997743933597,-5.949407349366604,-6.989875415517582
1.0668251792499888,3.0712681904051613,-2.580586288712888,-10.47719579176648,-2.0583479802202937,-3.3162075195644403,-3.583404290307812,-4.504072945497491,-1.7026878771752543,-0.7410209994764698,-3.318816279321404,-3.157163554824856,-2.260784844776447,-6.280563268983744,-2.1769258352017182,-2.7437587865823434,-4.862193899897228,-3.0579044772439836
-3.006870619462198,4.86239874040638,-0.9536479518249488,-8.373706331473619,-0.38467931076377937,-5.891304418544526,-3.9340183355089215,-3.073054742093476,-5.575953167037307,1.2498241712526317,1.5823531539288642,-4.728050320472597,-2.9232879133965435,-3.5714895110205314,-5.35993999891652,-1.428339383530434,-2.699520918730032,-1.372204899343967
-5.907261432787973,8.801428228099763,-1.2806784343946584,-1.2898175459749464,1.6798995628642999,-6.1218943584321845,-3.6986994050359354,-0.7630348662582951,-9.547757909431295,2.26526291182351,4.628058862513978,2.9781069500617026,-3.7811914802929847,-5.646885900684813,-0.2416804278096496,0.7660287419728515,-4.441946179754487,3.92666888736148
-3.4351578502092934,1.2163035107462425,-0.43663480786095743,3.2548004322486523,0.1313931515770541,-5.1798581209151076,-2.3891752998571167,4.08613318167603,-8.93058021468984,-1.4057170507111865,2.400267974668042,8.535340575683056,-3.857946016791539,-4.889446845147979,0.2870167785346762,5.108868995934033,-3.351098892155976,1.8033736279721873
1.3819555047346306,-3.5372565430798577,-0.8629646045756303,8.189856067605561,-2.002836766919682,-6.385546419652991,1.557061736809037,11.181441023675559,-8.119067492644625,-3.4153808718324035,7.789790027127114,8.916248762059757,-3.5442102049074045,-4.6195333894631565,3.941098879828658,8.572764288502928,-1.9660938248290583,6.02763229341904
-0.9288180387411611,0.3025864249207313,2.811504577642186,15.468480809681033,-3.8438986714312584,-6.809214244773084,4.526659636574173,16.42122833680575,-5.6484021606544506,-0.9316724550068751,11.030838659626397,13.202989729562566,-3.914246726549843,-3.2746193066117284,8.474423828190753,9.009217262196218,2.154498758570033,7.614914643812558
7.308475474281282,-6.209736829208245,1.6999158004418788,14.93424670267806,-5.782451586396915,-4.985982331560737,4.1758173407529995,17.94996273841287,-0.8350279240750389,2.9203420585493167,7.631145305588015,8.0164417081552,-2.4289816683843175,-0.9523596803733522,4.707150209303919,10.031537300712445,2.3699385237253425,8.030068887404344
4.023088694390825,-4.030933951709525,-0.584396420628305,15.571643216945542,-7.3302347496449,-5.6034086861631245,2.848305691153639,20.6504958313111,0.2662281227102872,2.964783908900414,4.719712313614912,7.02867719379705,-1.139254665249985,-2.6332963243653786,4.455850919789114,9.881858156534047,3.3677827585437234,5.319922593772719
-1.0193034449155167,-9.079182844552854,1.1344269849239375,16.794701637929332,-6.92475208375188,-8.466163950255984,-0.4324672747798246,21.690717665225055,-1.5634185780292134,-0.5053922784927058,4.347339397935206,5.552113791995286,-1.314643164969533,-2.7509348352528473,1.6657325907251237,8.267179765986246,2.413600270517126,4.367345422721119
-1.9593365519519867,-11.295701789411302,2.266471783266847,10.69312308231199,-7.495763336770832,-11.621079087183265,-3.615703227747031,21.65653911850096,-0.36689158391626986,-0.7518210777436236,2.5100462527967284,-1.6867770668981272,-0.6113879373091242,-6.481131938726413,1.3173266686397236,4.6991866742477475,4.097290152169442,-1.3707482659435275
-6.512072983968249,-7.164776885844422,1.932818572459186,4.981847426861538,-8.555007085217387,-13.700931148504647,-2.0138445195485635,15.469722075388775,-4.835774655109837,-0.5089378912552589,0.3797126854605106,-1.7971840095647762,-2.154562880260805,-7.378472994021997,-3.132448555842131,3.8654237522956496,2.8523463012870685,-5.05833340026639
-1.591477251605303,-7.721696716333719,-2.8939216285909293,3.2741897995657423,-4.243045887080928,-13.729127798847264,-2.560604255778675,10.063930405796935,-6.473888423763762,2.2740511246048785,-2.2389899552158177,-2.4940785425675687,-3.2097771376017183,-8.275028380819311,-1.136570086122117,2.1525280686861556,2.487405454446604,-5.32821802549978
-2.7252324629448754,-3.9819123126566645,0.48175906282322956,2.054450636801981,-4.911626809879438,-10.729076362859818,1.0917574268150148,4.2672355153992765,-5.281276005773231,2.3236092963600763,-2.3186849738821893,1.1054166073402396,-4.948949086780298,-4.971510894441768,-1.679562770415448,1.3183125211658546,2.6118213141569964,-5.696096845946951
0.34062099935713164,-10.496389235127689,-1.5145628688370674,0.15071647977709102,-5.4825735845100425,-8.509413102203194,2.4001589899270366,-4.8501305233590015,-7.312759453375918,-2.118121397005462,-2.3008291825950993,0.21209540816638725,-7.372103826196753,-6.159454734021034,-1.4410760153939441,-1.4693236444798459,-1.8526241447509646,-7.040905217669162
