Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
6.919881003813487,0.2746296390645342,24.90196109753756,-7.050541282606429,13.841084923533284,4.430732897528744,6.332914610390784,-1.849769080271409,-6.334080106851693,16.247127110722076,12.69793103295092,2.434952420993819,-5.552082847292615,14.395397018333835,8.719930128064236,5.191719052189541,16.226662975905334,10.696741678554945
7.200526260656368,-1.323267229382194,23.621338609367207,-6.7310583227801875,8.025922614453194,-0.18056573285294153,11.88283113801992,0.7658507763174134,-4.830811426207676,19.70807019595977,9.499256343871874,-1.6089757957567152,-4.948425896426845,7.393426126952619,14.689864034287845,3.359174531239511,19.15175649666657,10.479069665289337
8.067275452785285,-0.7740462604845495,20.19232755260837,-1.0429358381104157,4.362021190256801,0.08674437360765008,17.723217007998983,2.503414575398992,-6.157543382031572,17.504761103496083,13.819231980130837,1.2761712052094398,-3.1720736522563167,8.886279428863231,13.823180170786058,5.138011199986991,18.2695941233261,13.775878300343956
10.496683232938686,1.0434035187276258,16.079798490510562,-0.826234626283302,3.728244134415391,-2.6775439146793047,20.72909072115662,4.3393912602089895,-7.482161070927655,19.695934622032944,13.548291256306374,1.0315858084880143,-2.1761450106076543,6.276127558429518,13.73717764658349,8.282022006815879,18.951319154845883,16.485542671855537
12.82854539032829,3.640824115144378,15.190064708387283,0.07143257711467665,-2.9576346168898944,1.4877293094360926,21.779438370523913,7.543223035181935,-3.726422051803139,20.61742921655145,13.56931429175345,1.2705453344789537,-1.5699731405900414,0.5395673896211663,16.580321877836592,12.302839971505842,20.903925618701372,14.213464511755024
10.179952462371862,4.576802805961371,17.132498182921328,5.7516417851811195,-4.758004300937117,2.91451874514542,25.85487132140019,10.552277706222378,-1.2380399981184822,9.91751170443647,16.226080017210357,12.735343512913381,-0.4746025631996714,7.497172693405406,14.051699855266062,13.489393486482541,17.974942834966484,15.16289393307973
5.3829566849975325,5.609209767451162,20.05160408897918,5.27667833475882,-14.75905797949553,4.923259056668843,30.318697338956994,14.831313114838627,0.17833945368865223,4.295642845015953,15.75677502421614,16.089691553271926,0.32874054913849493,-1.2694386094127506,14.647529660577836,21.60737993079076,7.4299207780120815,16.892387319089302
-1.4648061452299448,0.9762692589584308,20.627020846114725,3.7246982644551103,-20.851291357761077,1.459242348286498,27.065390820553077,11.883997727154348,-0.9421115022779976,-4.6467558467529155,16.751306491835887,12.700743081499224,-0.03882780201292346,-5.642751278523148,11.727079461967863,13.511839156928378,0.1088351033676247,13.347164658730522
-8.996149266621266,-2.876576867577186,16.319648192120678,-1.1504715639630057,-27.429357674230495,-1.3250212976460447,19.024750834003356,5.811848635692687,-3.036831349996124,-12.222125655874084,11.592364258385764,6.963043241449417,2.036064328471851,-14.802571606558235,5.290343589145957,3.5583841868891346,-9.945469979943248,5.60146101068664
-8.617212744198042,-3.5078540285224378,10.645165204927045,-0.5596783040625182,-31.75889444071992,1.2581125277493994,18.306404015496422,4.8180081994723105,-2.39478894833446,-12.863988133794006,8.190219068026067,5.028978142252043,0.7916457126143757,-10.38922262035549,2.0757003003578234,0.1455069095125121,-6.424185596638065,3.909339098159739
-13.023523530798606,-4.433209708952752,5.849699850501851,-5.34297351238976,-34.425901495307606,-2.9008426736749495,12.507884187645395,8.218764639954896,-3.801177242059123,-15.26389476981453,4.787025665203421,-2.6719605549636354,-1.8188935432043294,-17.40306338517063,1.9854859321842842,0.636375654941121,-11.593310254314236,-1.983263638977819
-14.79311359006617,-9.070633571985834,1.0543319818387307,-7.19949029731133,-39.33674086614847,-4.719643424741527,12.273951777700978,7.810760439192933,-3.251993293595042,-20.398435411733473,2.652329065525369,-9.010805837716298,-4.721283147170023,-20.80477889175844,0.33212295329427644,1.2222670117724383,-15.589445926628148,-8.072379498789466
-15.293210921498293,-8.24026671973992,3.192760298522167,-5.055033140913981,-38.385871440243506,-0.3895638824235905,14.284310279340298,11.113534530622093,2.7684763668535792,-19.28311019738647,-0.948292679566693,-7.932823973525558,-4.497467214206411,-12.781726252194586,1.0219149145652686,2.8796880392669015,-11.674242189008492,-6.936019616131947
-17.453566736771553,-8.582804073674474,5.038310880984989,-6.62460172653471,-41.53443280433593,-0.9458544037081649,16.488213691997615,8.458863911636213,3.42025660411037,-17.386764547565505,-4.647635995459435,-9.008517717076566,-5.834982477982471,-10.131012416614377,-1.6092931849463241,0.042078475270221016,-9.906479786079252,-11.269689279933331
-22.543749984863567,-5.6059580977452415,2.977645962203461,-6.146426173606895,-45.266795066358945,-6.38844044156551,15.467707517827128,14.592960983976795,3.5862676030672143,-16.07661850172167,-6.1995771526679295,-12.62856024268553,-6.780639547860629,-13.63387425095696,-1.311412035458881,0.13135882829459766,-11.262769445510624,-15.799869224046802
-20.70034651181508,-4.192584230743551,-1.3290544227757906,-5.085407934912036,-44.504803047336495,-8.318681561993992,16.496375979859614,14.867058780585252,8.442401889231455,-18.282415612107222,-10.096375941587013,-11.371003435779595,-6.455484398825963,-10.204148798694227,-4.139227538893165,-0.6611891123323486,-8.516471492540614,-19.745295806079515
-20.71256976028699,-4.147335350522189,-5.245032935122204,-6.761944078077156,-45.88922884434627,-6.1505563410808275,13.519505280721317,11.331864356937304,9.980756152737142,-16.777494097103887,-14.48253843867467,-15.587605740963268,-7.30092641487637,-11.560738357272783,-4.037965742359074,-4.288785033119153,-6.941136715094441,-24.375517453408555
-17.795206485288606,-5.0795487870549865,-6.035874525313238,-5.707233600877647,-40.72857772563856,-2.032459912855972,9.369235801953042,6.135743015927106,9.861542405147933,-16.054120606108075,-16.3306771801439,-12.094608017426758,-6.191884057955435,-7.742526156043101,-7.4530433218188845,-5.868605284654706,-9.466529820541068,-19.92475743746808
-16.04989695212663,-5.9149576289740375,-3.2132921285367466,-4.753381947277598,-34.58938331594036,-1.8237814070365377,9.612124469062437,4.4544505632214175,5.155057885065912,-16.112305334001455,-11.050880149960673,-7.923401058015252,-3.714270204150017,-11.8356213263199,-2.5678794077667444,-4.228818752312967,-11.307453687909339,-20.455727060356395
-17.136837050607202,-1.5753275671095137,-2.7344094234643617,-8.685647891426308,-35.38196323214892,-4.743183531804208,10.341927230822291,4.725359346850399,5.236474069864572,-12.362144262200488,-13.584782601150167,-9.421769139117853,-2.407152845587371,-16.32034904809928,-1.7850125160118528,-4.54534577643737,-15.10069905120806,-16.7885948694799
-13.634051939902283,2.470539815567986,-6.943013531694614,-10.277386692149344,-31.87571619422596,-4.345180013537519,4.527352167395351,4.995211421402535,10.20347607448926,-9.393560502921396,-18.756524513729296,-10.437303406013404,-0.5126597471390526,-11.040274726750647,-5.299763447257231,-9.845634697672999,-12.350073836987358,-17.32192200168922
-10.81507207752207,-1.5899427944406308,-12.61640014968767,-8.259074274300769,-32.66456029016618,-1.8992460349053588,3.5944200622286164,3.506065045287734,11.657524543664282,-14.042604737211741,-22.4644801622279,-8.430928940172347,-0.8628328255272985,-11.229975406589308,-6.080780006428994,-9.2897329788629,-16.53237703786802,-18.1493936711466
-10.144775117239716,-0.08465985776928509,-16.922495633112916,-8.6855155882108,-32.76798580567004,1.5204586765758243,2.2696779550183237,-1.2070475216526129,16.630001958686034,-15.566933957532179,-26.17351412285546,-10.727000074627638,-2.6763780046912875,-10.541666760559108,-2.1749122332437345,-14.791939697086754,-18.95610013910085,-12.434962197003191
-10.25596329486834,2.2011912904072526,-18.59174981615062,-12.240338391050141,-34.04152287762827,-2.4845561826143605,2.115714519439223,-3.187104929699877,18.382548310784117,-14.454844802237618,-26.27028756318273,-16.54427615702206,-2.2422694241517975,-14.346492476755794,-2.7619922647864312,-18.246715304660814,-15.714963369385176,-18.538276141516626
-8.609544997613497,3.8027764807440563,-17.819478211582616,-13.161758106740006,-32.18826202731357,-1.902313333462106,0.007546731901922676,-3.0201535203380945,17.012844248031072,-9.92508281419944,-24.80560962701017,-18.07015664200985,2.5879944868871716,-12.390357021305155,-5.498238598183821,-21.802581016460866,-14.426299746397763,-13.900390217778574
-8.623549783518639,3.9388657155447704,-17.144781615602813,-11.840426307499099,-33.06769674243414,-0.44373180696692094,-2.1992638489843426,-5.100890543609916,19.747584276689082,-12.3293754378407,-22.267764638988286,-18.82033619093206,3.122905668335771,-10.825664408270251,-10.188339685796546,-22.92048451611449,-16.164373130655697,-15.416085409207378
-6.294017973879183,4.172014741101826,-20.766941874161667,-10.815463374224628,-28.085972948213573,2.5748674830579716,-4.602310626269517,-8.55049426693248,17.309303632254743,-8.288618791859824,-22.66071457220009,-20.064378749354482,5.905563018188832,-2.1327342438983905,-13.609593684592017,-28.8271454479057,-10.577491201658201,-19.472016512933735
-3.4764533055061415,1.3772077483359964,-21.752257876031493,-11.84472630100261,-28.766729009714066,4.809773447834696,-4.076481731353246,-10.927618042957322,16.241090253976505,-6.884988759816823,-21.785170217194963,-23.267161011164706,6.150767046958828,-8.479838357752254,-11.172090016659167,-25.459894008586627,-14.267497318872142,-16.790688633014
0.5127427261689963,0.6326790625157925,-23.128117378167975,-12.877418762084599,-21.340246567256802,7.13998015099385,-8.23901685833812,-16.62695590538491,14.589807482759895,-7.239571271231048,-21.20364801264301,-21.006702550449006,7.374225618532966,-3.9876396636601985,-13.032236472287037,-29.420588662420748,-15.906120553229048,-13.817502266524526
-3.506262126850291,4.477561720044796,-17.667844756710963,-19.18707350159268,-20.259892138875173,6.538171737444672,-9.765521602838067,-14.808593243329932,13.429707393816908,-5.25074638033083,-20.52550857007235,-23.53707110851783,5.572000021719611,-6.039179202568143,-12.061020427042092,-25.767635639556786,-14.614467554238091,-16.314252959586817
-8.40445650506232,7.34539627315935,-15.625499170727828,-17.394593473222475,-21.912348306633113,5.348207706536434,-15.882604980476962,-12.796953877054092,8.659180624778648,-3.164646810501303,-17.699929894751648,-21.87375679537345,2.5996153446097487,-16.09928563274932,-9.527994483546157,-22.216034685790905,-18.205183223103553,-12.659657746570666
-9.201298325546523,4.450985135785108,-17.098734071688618,-13.750085994452181,-24.149161761724045,5.620973945224307,-13.60172393576578,-12.154653675142137,6.821310281107394,-2.2508274561112285,-17.316815302538814,-22.852800778353505,3.0470127667717453,-18.24970914356804,-8.655865610190308,-20.426003440270087,-20.0375662987134,-11.545242850032066
-9.510125629921289,5.071845236508009,-14.958529380515179,-9.913743215336696,-22.868722421798374,4.524468904087454,-5.461916233534586,-14.346649436822668,1.0800678674998654,0.9087287294179793,-10.196325740215908,-21.103023845960433,3.6915136020062076,-16.787351426840807,-4.659405637299093,-20.39757572578379,-12.396679759088837,-11.799101987305079
-6.303549122919002,5.204040774879764,-13.20884661031935,-15.260717402675084,-21.782037471888763,0.7892144102847907,-4.158624754497648,-14.392485740187306,0.3223198568358985,2.603024162719917,-8.448008508590508,-24.04640787199168,2.6776468500262682,-17.181006370518933,-4.1793415372185825,-20.86123249842741,-11.786705523463384,-12.054012656663733
-1.632380991037313,3.187421639972335,-13.998149408063629,-12.114965480377467,-19.521909698067216,1.3489819618577317,-3.44169093942501,-7.995309932476448,-2.3856223658141005,4.7852105742506765,-6.407701223505946,-20.54996122442873,2.739854600401893,-12.008645502915913,-5.848465130855353,-14.492672574591884,-10.297389872815673,-8.110677168686793
2.257252100760808,4.979141375303213,-10.295073027553753,-6.23830071391029,-15.30708645237239,3.1764530275714358,-1.5532124297372087,-5.409271192782243,-0.11004949150447452,4.525553058980449,-3.5871007676193525,-10.125383065247965,2.901584100803131,-6.83671915731027,-2.342445626104576,-12.815536364559733,-8.905332850045697,-1.238630575675951
-4.205106025919569,6.770579432566325,-14.599799916720787,0.5137744932880928,-16.852536645532755,2.6583620664763385,2.9717397501012224,-8.489951564963807,-1.2495185793422774,1.140445092727604,-4.478447831203112,-6.933030698958742,1.4050199418600637,-8.012938985640675,-2.0598479252774595,-11.044619424712838,-12.39578578824669,-3.156785438512948
-5.491871342285265,3.7765377835871106,-14.705103424052853,1.3052142097111474,-18.20114378111554,1.8455918634943997,0.07448106762372841,-7.959949201403785,-1.409423887043415,-1.7567789380071748,-4.491812354658624,-7.457207593320446,1.472890706642686,-11.2403223959725,-5.391301768879879,-9.082286593044406,-17.74138025207495,-0.9743031381702751
-4.1421407596433975,4.200297760703345,-11.782866444915788,0.8235870204527114,-17.10678374977897,3.47262874954062,0.7903986795204849,-2.9404263601560237,-0.10147042543680485,-0.9434152751577218,-2.748257510328175,-7.1079792124693775,4.179453922334339,-9.682785019902012,-2.5710314508646124,-7.7098201322956275,-17.03186026228671,2.8673903851764884
-2.1090637693937104,6.28405112576015,-7.786232938686206,1.0220459276378246,-21.089104771183262,2.363681437055427,2.5804536731923804,6.763852095132318,0.6235344125089393,0.4554870502946837,1.631154398228949,-5.299375515702549,3.3722935553038607,-7.930197590296409,-1.4116540171025358,-3.4115595135633257,-14.466529103132897,7.587051393537957
6.564488060088573,3.191787079752176,-3.008164423111313,3.072483113923685,-15.10881546517941,3.4017051738762634,5.0540772201795505,11.87532211074313,1.2538833477765294,6.248578865093016,6.204998746244595,-3.88686712844809,5.985129942825732,-2.564495693572277,1.0165653751507753,0.7850894153586605,-5.846123919687635,10.157308722840613
6.350941293764949,1.564262892934909,2.7466671438490398,5.3147173605533595,-10.494212722452644,3.4617197864709413,7.23475384371999,12.686879797815962,1.3989483192677588,8.623240215274153,9.801402348719495,-3.847002192145201,8.404646663038722,-0.9099659181544437,1.0026357122532006,4.3918242485586525,-3.4755394829757416,13.410256192455762
5.9418430070302435,-2.114169204116524,-2.142995895241772,4.526044630553084,-16.425121648846453,1.469556883798465,9.415518473502434,10.760973549421482,-1.7733433494993314,9.337309964732777,7.928129648757714,-9.281373725751076,5.064371651703175,-3.6501681530162724,-1.9417281223645038,5.748451881693832,-8.429030022923559,12.463026705374968
3.0910743285304783,-4.523115231023608,-7.0324455914278685,5.979985265095944,-13.955936756745126,5.042586156965683,1.830658582737672,7.9530266700177705,0.8191788590892202,4.679793803343719,3.4172763686751875,-11.400750259916936,2.8980227285067013,0.4455823356233086,-4.69147438828684,2.218203977271452,-10.061920561986677,8.487533589375447
